id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,15600,11562,257,416,436,1011,100.00,83.33,58.33,100.00,60.700,37.500,35.780,15.430
values_96,13917,10305,251,413,410,933,100.00,83.33,58.33,100.00,55.446,33.697,33.944,14.916
values_67,11888,8801,233,389,367,819,100.00,83.33,58.33,100.00,51.021,30.560,32.392,14.515
values_61,10118,7476,233,398,346,747,100.00,83.33,58.33,100.00,43.425,25.422,29.243,13.545
values_43,22762,17035,335,536,585,1377,100.00,83.33,58.33,100.00,67.946,42.466,38.909,16.530
values_2,19014,14118,289,461,507,1195,100.00,83.33,58.33,100.00,65.792,41.245,37.503,15.911
values_54,12401,9204,231,383,370,833,100.00,83.33,58.33,100.00,53.684,32.379,33.516,14.887
values_30,57046,42730,747,1166,1381,3341,100.00,83.33,58.33,100.00,76.367,48.925,41.308,17.075
values_59,27411,20520,401,641,703,1659,100.00,83.33,58.33,100.00,68.357,42.763,38.991,16.523
values_85,12514,9264,241,401,383,859,100.00,83.33,58.33,100.00,51.925,31.207,32.674,14.568
values_74,29222,21845,431,689,756,1785,100.00,83.33,58.33,100.00,67.800,42.412,38.653,16.371
values_90,12656,9373,249,416,392,875,100.00,83.33,58.33,100.00,50.827,30.423,32.286,14.464
values_18,13692,10184,237,389,389,887,100.00,83.33,58.33,100.00,57.772,35.198,35.198,15.436
values_52,18842,14069,307,500,515,1189,100.00,83.33,58.33,100.00,61.375,37.684,36.586,15.847
values_44,10248,7571,235,401,350,757,100.00,83.33,58.33,100.00,43.609,25.556,29.280,13.538
values_17,15801,11718,299,497,478,1077,100.00,83.33,58.33,100.00,52.846,31.793,33.056,14.671
values_36,17420,12951,323,536,519,1173,100.00,83.33,58.33,100.00,53.932,32.500,33.565,14.851
values_49,90321,67336,1133,1739,2167,5319,100.00,83.33,58.33,100.00,79.718,51.938,41.680,16.981
values_86,11483,8488,243,410,373,821,100.00,83.33,58.33,100.00,47.255,28.007,30.786,13.987
values_37,13680,10124,303,515,458,1001,100.00,83.33,58.33,100.00,45.149,26.563,29.869,13.666
values_56,15047,11188,261,428,430,983,100.00,83.33,58.33,100.00,57.651,35.157,34.993,15.307
values_63,14663,10899,283,473,446,997,100.00,83.33,58.33,100.00,51.813,31.000,32.877,14.707
values_35,11983,8867,289,497,423,907,100.00,83.33,58.33,100.00,41.464,24.111,28.329,13.212
values_97,12191,9033,243,407,380,845,100.00,83.33,58.33,100.00,50.169,29.953,32.082,14.427
values_75,12096,8943,237,395,375,839,100.00,83.33,58.33,100.00,51.038,30.623,32.256,14.417
values_57,17365,12898,283,458,481,1117,100.00,83.33,58.33,100.00,61.360,37.915,36.102,15.546
values_88,20498,15280,335,545,564,1305,100.00,83.33,58.33,100.00,61.188,37.611,36.344,15.707
values_10,15109,11208,277,458,448,1015,100.00,83.33,58.33,100.00,54.545,32.989,33.725,14.886
values_53,29204,21841,417,662,742,1763,100.00,83.33,58.33,100.00,70.034,44.115,39.358,16.565
values_8,10015,7388,233,398,346,747,100.00,83.33,58.33,100.00,42.983,25.163,28.945,13.407
values_39,268764,200860,3239,4895,6386,15873,100.00,83.33,58.33,100.00,82.977,54.906,42.086,16.932
values_47,18645,13882,281,449,491,1155,100.00,83.33,58.33,100.00,66.352,41.526,37.974,16.143
values_60,9354,6911,217,371,321,691,100.00,83.33,58.33,100.00,43.106,25.213,29.140,13.537
values_89,19412,14462,303,488,521,1217,100.00,83.33,58.33,100.00,64.066,39.779,37.259,15.951
values_51,16235,12061,323,542,505,1125,100.00,83.33,58.33,100.00,50.263,29.954,32.149,14.431
values_14,11258,8328,233,392,360,795,100.00,83.33,58.33,100.00,48.318,28.719,31.272,14.161
values_28,13832,10278,287,485,440,969,100.00,83.33,58.33,100.00,48.195,28.520,31.436,14.275
values_16,10568,7808,259,446,377,805,100.00,83.33,58.33,100.00,40.803,23.695,28.032,13.128
values_34,13133,9735,295,503,442,961,100.00,83.33,58.33,100.00,44.519,26.109,29.713,13.666
values_82,14956,11076,277,458,448,1015,100.00,83.33,58.33,100.00,53.993,32.655,33.384,14.735
values_46,13109,9729,239,395,386,873,100.00,83.33,58.33,100.00,54.849,33.187,33.961,15.016
values_27,17738,13170,301,491,503,1159,100.00,83.33,58.33,100.00,58.930,36.126,35.264,15.305
values_20,11280,8338,261,446,388,839,100.00,83.33,58.33,100.00,43.218,25.291,29.072,13.445
values_9,10923,8063,217,362,342,763,100.00,83.33,58.33,100.00,50.336,30.174,31.939,14.316
values_92,19236,14353,339,560,551,1253,100.00,83.33,58.33,100.00,56.743,34.350,34.911,15.352
values_3,14748,10943,259,425,426,973,100.00,83.33,58.33,100.00,56.942,34.701,34.620,15.157
values_98,52527,39301,685,1067,1271,3079,100.00,83.33,58.33,100.00,76.682,49.229,41.327,17.060
values_29,15245,11314,285,473,457,1031,100.00,83.33,58.33,100.00,53.491,32.230,33.359,14.787
values_80,15060,11181,289,482,458,1027,100.00,83.33,58.33,100.00,52.111,31.245,32.882,14.664
values_73,16221,12050,309,515,491,1103,100.00,83.33,58.33,100.00,52.495,31.497,33.037,14.706
