inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_66,573 ,33 ,314 ,120 ,887 ,153 ,6437.30 ,277930.56 ,0.02 ,43.17 ,15440.59 ,1.42 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,124,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.01910828025477707,0.08917197452229299,0.10828025477707005,0.0,0.07317073170731707,0.0017452006980802793,0.08917197452229299,0.5758773466341348,0.1067433259587886
values_65,687 ,33 ,378 ,135 ,1065 ,168 ,7872.82 ,363724.19 ,0.02 ,46.20 ,20206.90 ,1.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,172,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.001455604075691412,0.07407407407407407,0.5498879645039829,0.0879292475485476
values_62,972 ,33 ,573 ,145 ,1545 ,178 ,11550.01 ,753100.36 ,0.02 ,65.20 ,41838.91 ,2.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,257,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.04886561954624782,0.059336823734729496,0.0,0.07317073170731707,0.00102880658436214,0.04886561954624782,0.5032130542996792,0.06042889830004434
values_21,1224 ,33 ,765 ,145 ,1989 ,178 ,14869.23 ,1294392.44 ,0.01 ,87.05 ,71910.69 ,3.96 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,313,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.00784313725490196,0.036601307189542485,0.044444444444444446,0.0,0.07317073170731707,0.0008169934640522876,0.036601307189542485,0.4791111215314604,0.04884855245216287
values_95,318 ,33 ,153 ,72 ,471 ,105 ,3162.41 ,110881.99 ,0.03 ,35.06 ,6160.11 ,0.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.0031446540880503146,0.1830065359477124,0.7047346735419789,0.2546352366064881
values_84,1124 ,33 ,665 ,144 ,1789 ,177 ,13359.55 ,1017969.60 ,0.01 ,76.20 ,56553.87 ,3.37 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.042105263157894736,0.05112781954887218,0.0,0.07317073170731707,0.0008896797153024911,0.042105263157894736,0.4900338382865298,0.05387637423166938
values_58,375 ,33 ,189 ,90 ,564 ,123 ,3915.58 ,135674.78 ,0.03 ,34.65 ,7537.49 ,0.88 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.0026666666666666666,0.14814814814814814,0.6631114085335389,0.19449998467109456
values_64,275 ,33 ,125 ,51 ,400 ,84 ,2556.93 ,103405.13 ,0.02 ,40.44 ,5744.73 ,0.73 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.224,0.272,0.0,0.07317073170731707,0.0036363636363636364,0.224,0.7456697579475053,0.3292744681867627
values_83,834 ,33 ,489 ,140 ,1323 ,173 ,9836.01 ,566870.51 ,0.02 ,57.63 ,31492.81 ,2.28 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,205,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.012269938650306749,0.05725971370143149,0.06952965235173825,0.0,0.07317073170731707,0.001199040767386091,0.05725971370143149,0.5191975847984467,0.06906844183466164
values_94,1034 ,33 ,618 ,145 ,1652 ,178 ,12349.91 ,868496.89 ,0.01 ,70.32 ,48249.83 ,3.03 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,273,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.045307443365695796,0.05501618122977346,0.0,0.07317073170731707,0.0009671179883945841,0.045307443365695796,0.4963096528840187,0.05694544726518847
values_0,1345 ,33 ,818 ,146 ,2163 ,179 ,16187.49 ,1496456.17 ,0.01 ,92.45 ,83136.45 ,4.36 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,380,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.007334963325183374,0.034229828850855744,0.04156479217603912,0.0,0.07317073170731707,0.0007434944237918215,0.034229828850855744,0.47435347115002785,0.04672030301900208
values_99,896 ,33 ,530 ,145 ,1426 ,178 ,10660.40 ,642932.15 ,0.02 ,60.31 ,35718.45 ,2.48 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,225,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.011320754716981131,0.052830188679245285,0.06415094339622641,0.0,0.07317073170731707,0.0011160714285714285,0.052830188679245285,0.5108160686055222,0.06444686831457547
values_96,1109 ,33 ,665 ,144 ,1774 ,177 ,13247.53 ,1009434.36 ,0.01 ,76.20 ,56079.69 ,3.35 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,300,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009022556390977444,0.042105263157894736,0.05112781954887218,0.0,0.07317073170731707,0.0009017132551848512,0.042105263157894736,0.4900338382865298,0.05388748367482895
values_67,477 ,33 ,258 ,115 ,735 ,148 ,5298.95 ,196153.24 ,0.03 ,37.02 ,10897.40 ,1.13 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.10852713178294573,0.13178294573643412,0.0,0.07317073170731707,0.0020964360587002098,0.10852713178294573,0.6069869418868004,0.13321301004131503
values_61,1786 ,33 ,1113 ,146 ,2899 ,179 ,21695.58 ,2728962.43 ,0.01 ,125.78 ,151609.02 ,6.51 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,521,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005390835579514825,0.025157232704402517,0.030548068283917342,0.0,0.07317073170731707,0.0005599104143337066,0.025157232704402517,0.45588066498657365,0.03908595153910432
values_43,278 ,33 ,125 ,51 ,403 ,84 ,2576.10 ,104180.67 ,0.02 ,40.44 ,5787.82 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.224,0.272,0.0,0.07317073170731707,0.0035971223021582736,0.224,0.7456697579475053,0.32920306691142004
values_2,675 ,33 ,378 ,133 ,1053 ,166 ,7765.92 ,364180.61 ,0.02 ,46.89 ,20232.26 ,1.70 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,160,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.015873015873015872,0.07407407407407407,0.08994708994708994,0.0,0.07317073170731707,0.0014814814814814814,0.07407407407407407,0.5498879645039829,0.08795946619766272
values_54,726 ,33 ,413 ,133 ,1139 ,166 ,8400.17 ,430398.18 ,0.02 ,51.24 ,23911.01 ,1.90 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,175,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.014527845036319613,0.06779661016949153,0.08232445520581114,0.0,0.07317073170731707,0.0013774104683195593,0.06779661016949153,0.5386420108315064,0.08065534033180032
values_30,1426 ,33 ,873 ,146 ,2299 ,179 ,17205.29 ,1697490.65 ,0.01 ,98.66 ,94305.04 ,4.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,405,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.032073310423825885,0.038946162657502864,0.0,0.07317073170731707,0.0007012622720897616,0.032073310423825885,0.47000096765413635,0.044846149559518524
values_59,1439 ,33 ,873 ,145 ,2312 ,178 ,17283.90 ,1717006.04 ,0.01 ,99.34 ,95389.22 ,4.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,418,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.006872852233676976,0.032073310423825885,0.038946162657502864,0.0,0.07317073170731707,0.0006949270326615705,0.032073310423825885,0.47000096765413635,0.04484080406980102
values_85,619 ,33 ,345 ,128 ,964 ,161 ,7067.00 ,314288.43 ,0.02 ,44.47 ,17460.47 ,1.54 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,138,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.017391304347826087,0.08115942028985507,0.09855072463768115,0.0,0.07317073170731707,0.0016155088852988692,0.08115942028985507,0.562271951556047,0.09657851598716394
values_74,1015 ,33 ,618 ,145 ,1633 ,178 ,12207.87 ,858508.12 ,0.01 ,70.32 ,47694.90 ,3.01 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.045307443365695796,0.05501618122977346,0.0,0.07317073170731707,0.0009852216748768472,0.045307443365695796,0.4963096528840187,0.05696261852354521
values_90,1165 ,33 ,714 ,145 ,1879 ,178 ,14046.90 ,1141286.66 ,0.01 ,81.25 ,63404.81 ,3.64 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,306,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.008403361344537815,0.0392156862745098,0.047619047619047616,0.0,0.07317073170731707,0.0008583690987124463,0.0392156862745098,0.484320487871904,0.05121289879162712
values_18,1683 ,33 ,1050 ,146 ,2733 ,179 ,20453.27 ,2427074.50 ,0.01 ,118.66 ,134837.47 ,6.02 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,482,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005941770647653001,0.02666666666666667,0.45898287866509174,0.0403125562119813
values_52,374 ,33 ,189 ,93 ,563 ,126 ,3928.21 ,131721.70 ,0.03 ,33.53 ,7317.87 ,0.86 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.00267379679144385,0.14814814814814814,0.6631114085335389,0.19451161224947505
values_44,375 ,33 ,189 ,85 ,564 ,118 ,3881.81 ,142416.78 ,0.03 ,36.69 ,7912.04 ,0.91 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,56,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.031746031746031744,0.14814814814814814,0.17989417989417988,0.0,0.07317073170731707,0.0026666666666666666,0.14814814814814814,0.6631114085335389,0.19449998467109456
values_17,242 ,33 ,105 ,35 ,347 ,68 ,2112.35 ,104561.31 ,0.02 ,49.50 ,5808.96 ,0.74 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.05714285714285714,0.26666666666666666,0.3238095238095238,0.0,0.07317073170731707,0.004132231404958678,0.26666666666666666,0.7806333513638722,0.407172588740552
values_36,1701 ,33 ,1050 ,146 ,2751 ,179 ,20587.98 ,2443059.62 ,0.01 ,118.66 ,135725.53 ,6.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005878894767783657,0.02666666666666667,0.45898287866509174,0.040307522244997236
values_49,318 ,33 ,153 ,71 ,471 ,104 ,3155.91 ,112212.50 ,0.03 ,35.56 ,6234.03 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0392156862745098,0.1830065359477124,0.2222222222222222,0.0,0.07317073170731707,0.0031446540880503146,0.1830065359477124,0.7047346735419789,0.2546352366064881
values_86,767 ,33 ,450 ,134 ,1217 ,167 ,8985.97 ,497916.52 ,0.02 ,55.41 ,27662.03 ,2.09 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.013333333333333334,0.06222222222222222,0.07555555555555556,0.0,0.07317073170731707,0.001303780964797914,0.06222222222222222,0.5284428194176991,0.07444110340438283
values_37,454 ,33 ,233 ,105 ,687 ,138 ,4883.56 ,178807.93 ,0.03 ,36.61 ,9933.77 ,1.06 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,89,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.02575107296137339,0.12017167381974249,0.1459227467811159,0.0,0.07317073170731707,0.0022026431718061676,0.12017167381974249,0.6245163740651005,0.15018257601266033
values_56,1686 ,33 ,1050 ,146 ,2736 ,179 ,20475.72 ,2429738.69 ,0.01 ,118.66 ,134985.48 ,6.02 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,485,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005931198102016608,0.02666666666666667,0.45898287866509174,0.04031170973143089
values_63,517 ,33 ,285 ,115 ,802 ,148 ,5781.98 ,236432.77 ,0.02 ,40.89 ,13135.15 ,1.27 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,98,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.021052631578947368,0.09824561403508772,0.11929824561403508,0.0,0.07317073170731707,0.0019342359767891683,0.09824561403508772,0.590770319166297,0.11886335043713733
values_35,350 ,33 ,170 ,80 ,520 ,113 ,3546.49 ,124348.91 ,0.03 ,35.06 ,6908.27 ,0.83 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.03529411764705882,0.16470588235294117,0.2,0.0,0.07317073170731707,0.002857142857142857,0.16470588235294117,0.683730665242262,0.22242356107693162
values_97,963 ,33 ,573 ,143 ,1536 ,176 ,11457.69 ,757529.38 ,0.02 ,66.12 ,42084.97 ,2.77 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,248,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.04886561954624782,0.059336823734729496,0.0,0.07317073170731707,0.0010384215991692627,0.04886561954624782,0.5032130542996792,0.06043828464896355
values_75,1015 ,33 ,618 ,142 ,1633 ,175 ,12167.83 ,873770.00 ,0.01 ,71.81 ,48542.78 ,3.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.009708737864077669,0.045307443365695796,0.05501618122977346,0.0,0.07317073170731707,0.0009852216748768472,0.045307443365695796,0.4963096528840187,0.05696261852354521
values_57,1531 ,33 ,930 ,146 ,2461 ,179 ,18417.67 ,1935747.64 ,0.01 ,105.10 ,107541.54 ,5.18 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,452,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.0064516129032258064,0.030107526881720432,0.03655913978494624,0.0,0.07317073170731707,0.0006531678641410843,0.030107526881720432,0.466012201513291,0.04316268934816251
values_88,268 ,33 ,125 ,45 ,393 ,78 ,2470.16 ,113215.81 ,0.02 ,45.83 ,6289.77 ,0.78 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.048,0.224,0.272,0.0,0.07317073170731707,0.0037313432835820895,0.224,0.7456697579475053,0.3294472885675728
values_10,478 ,33 ,258 ,117 ,736 ,150 ,5320.41 ,193581.09 ,0.03 ,36.38 ,10754.51 ,1.12 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,87,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.023255813953488372,0.10852713178294573,0.13178294573643412,0.0,0.07317073170731707,0.0020920502092050207,0.10852713178294573,0.6069869418868004,0.13320683620780993
values_53,956 ,33 ,573 ,143 ,1529 ,176 ,11405.47 ,754077.10 ,0.02 ,66.12 ,41893.17 ,2.76 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.010471204188481676,0.04886561954624782,0.059336823734729496,0.0,0.07317073170731707,0.0010460251046025104,0.04886561954624782,0.5032130542996792,0.06044570782716332
values_8,1706 ,33 ,1050 ,146 ,2756 ,179 ,20625.40 ,2447499.94 ,0.01 ,118.66 ,135972.22 ,6.05 ,41,7,6,7,3,0,16,5,5,4,0,12,4,4,100.0,2,0,4,1,2,0,0,0,1,2,0,4,505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,6,4,8,0,0,12,14,14,13,3,0,0,1,0,0,0,0,0,0,2,1,0.4146341463414634,0,0.3414634146341463,0.005714285714285714,0.02666666666666667,0.032380952380952385,0.0,0.07317073170731707,0.0005861664712778429,0.02666666666666667,0.45898287866509174,0.04030614282693811
