id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,4203,1457,85.0,86.4,51.7,17.33,17.33,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.256,25.473,22.967,15.065
values_7,4418,1598,86.2,87.4,54.8,18.09,18.09,0.00,136,277,311,481,100.00,100.00,91.67,100.00,32.485,15.949,14.206,9.185
values_50,4467,1632,86.4,87.6,53.2,18.27,18.27,0.00,145,292,333,521,100.00,100.00,83.33,100.00,30.807,15.298,13.414,8.574
values_22,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_4,4423,1598,86.1,87.4,53.2,18.06,18.06,0.00,136,277,311,481,100.00,100.00,91.67,100.00,32.522,15.968,14.222,9.195
values_32,4420,1601,86.2,87.4,54.8,18.11,18.11,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.029,15.842,14.032,9.039
values_77,4204,1457,85.0,86.4,51.7,17.33,17.33,0.00,82,165,183,279,100.00,100.00,91.67,100.00,51.268,25.479,22.973,15.068
values_91,3784,1274,84.4,85.7,53.4,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_42,4049,1357,84.2,85.5,52.5,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.022,43.074,41.742,29.341
values_13,4117,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,139,147,215,100.00,100.00,75.00,100.00,60.544,29.619,28.007,19.149
values_41,4077,1374,84.4,85.7,53.3,16.85,16.85,0.00,57,122,121,167,100.00,100.00,91.67,100.00,71.526,33.418,33.694,24.413
values_55,4418,1598,86.2,87.4,54.8,18.09,18.09,0.00,136,277,311,481,100.00,100.00,91.67,100.00,32.485,15.949,14.206,9.185
values_31,4425,1601,86.2,87.4,53.2,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.065,15.860,14.048,9.049
values_66,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_65,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_62,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_21,4119,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.574,29.633,28.020,19.158
values_95,3795,1285,84.5,85.8,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.500,57.500,66.579,79.062
values_84,4117,1408,84.8,86.0,55.0,17.10,17.10,0.00,66,137,143,207,100.00,100.00,83.33,100.00,62.379,30.051,28.790,19.889
values_58,4465,1632,86.4,87.6,53.2,18.28,18.28,0.00,145,292,333,521,100.00,100.00,91.67,100.00,30.793,15.291,13.408,8.570
values_64,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,75.00,100.00,29.333,14.960,12.860,8.116
values_83,4048,1357,84.3,85.5,54.2,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.000,43.064,41.732,29.333
values_94,3784,1274,84.4,85.7,53.4,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_0,4424,1598,86.1,87.4,53.2,18.06,18.06,0.00,136,277,311,481,100.00,100.00,83.33,100.00,32.529,15.971,14.225,9.198
values_99,3797,1286,84.5,85.9,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,50.00,100.00,126.567,57.530,66.614,79.104
values_96,3795,1285,84.5,85.8,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.500,57.500,66.579,79.062
values_67,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_61,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_43,4049,1357,84.2,85.5,52.5,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.022,43.074,41.742,29.341
values_2,4419,1598,86.2,87.4,54.8,18.08,18.08,0.00,136,277,311,481,100.00,100.00,91.67,100.00,32.493,15.953,14.209,9.187
values_54,4467,1632,86.4,87.6,53.2,18.27,18.27,0.00,145,292,333,521,100.00,100.00,83.33,100.00,30.807,15.298,13.414,8.574
values_30,4423,1601,86.2,87.4,54.8,18.10,18.10,0.00,138,279,315,489,100.00,100.00,83.33,100.00,32.051,15.853,14.041,9.045
values_59,4466,1632,86.4,87.6,53.2,18.27,18.27,0.00,145,292,333,521,100.00,100.00,91.67,100.00,30.800,15.295,13.411,8.572
values_85,4115,1408,84.8,86.0,55.0,17.11,17.11,0.00,66,137,143,207,100.00,100.00,91.67,100.00,62.348,30.036,28.776,19.879
values_74,4229,1474,85.3,86.5,54.1,17.43,17.43,0.00,93,193,207,308,100.00,100.00,83.33,100.00,45.473,21.912,20.430,13.731
values_90,3797,1286,84.5,85.9,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,50.00,100.00,126.567,57.530,66.614,79.104
values_18,4119,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.574,29.633,28.020,19.158
values_52,4400,1581,86.0,87.2,52.5,17.97,17.97,0.00,125,249,287,452,100.00,100.00,83.33,100.00,35.200,17.671,15.331,9.735
values_44,4074,1374,84.4,85.7,55.0,16.86,16.86,0.00,57,122,121,167,100.00,100.00,83.33,100.00,71.474,33.393,33.669,24.395
values_17,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_36,4425,1601,86.2,87.4,53.2,18.09,18.09,0.00,138,279,315,489,100.00,100.00,91.67,100.00,32.065,15.860,14.048,9.049
values_49,4074,1374,84.4,85.7,55.0,16.86,16.86,0.00,57,122,121,167,100.00,100.00,83.33,100.00,71.474,33.393,33.669,24.395
values_86,4115,1408,84.8,86.0,55.0,17.11,17.11,0.00,66,137,143,207,100.00,100.00,91.67,100.00,62.348,30.036,28.776,19.879
values_37,4400,1584,86.0,87.3,52.5,18.00,18.00,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_56,4422,1598,86.1,87.4,53.2,18.07,18.07,0.00,136,277,311,481,100.00,100.00,91.67,100.00,32.515,15.964,14.219,9.193
values_63,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_35,4400,1584,86.1,87.3,54.1,18.00,18.00,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_97,3795,1285,84.5,85.8,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.500,57.500,66.579,79.062
values_75,4201,1457,85.1,86.4,53.3,17.34,17.34,0.00,82,165,183,279,100.00,100.00,91.67,100.00,51.232,25.461,22.956,15.057
values_57,4467,1632,86.4,87.6,53.2,18.27,18.27,0.00,145,292,333,521,100.00,100.00,83.33,100.00,30.807,15.298,13.414,8.574
values_88,4117,1408,84.8,86.0,55.0,17.10,17.10,0.00,66,137,143,207,100.00,100.00,83.33,100.00,62.379,30.051,28.790,19.889
values_10,4151,1428,85.0,86.2,54.1,17.20,17.20,0.00,79,167,171,244,100.00,100.00,75.00,100.00,52.544,24.856,24.275,17.012
values_53,4400,1581,86.0,87.2,52.5,17.97,17.97,0.00,125,249,287,452,100.00,100.00,83.33,100.00,35.200,17.671,15.331,9.735
values_8,4362,1555,85.8,87.0,52.5,17.82,17.82,0.00,116,234,265,412,100.00,100.00,91.67,100.00,37.603,18.641,16.460,10.587
values_39,4400,1584,86.0,87.3,52.5,18.00,18.00,0.00,127,251,291,460,100.00,100.00,83.33,100.00,34.646,17.530,15.120,9.565
values_47,4049,1357,84.2,85.5,52.5,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.022,43.074,41.742,29.341
values_60,4488,1644,86.5,87.7,53.2,18.32,18.32,0.00,153,300,349,553,100.00,100.00,83.33,100.00,29.333,14.960,12.860,8.116
values_89,4073,1374,84.4,85.7,55.0,16.87,16.87,0.00,57,122,121,167,100.00,100.00,91.67,100.00,71.456,33.385,33.661,24.389
values_51,4466,1632,86.4,87.6,53.2,18.27,18.27,0.00,145,292,333,521,100.00,100.00,91.67,100.00,30.800,15.295,13.411,8.572
values_14,4136,1411,84.8,86.0,53.3,17.06,17.06,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.824,29.755,28.136,19.237
values_28,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_16,4117,1411,84.8,86.0,55.0,17.14,17.14,0.00,68,139,147,215,100.00,100.00,75.00,100.00,60.544,29.619,28.007,19.149
values_34,4400,1584,86.1,87.3,54.1,18.00,18.00,0.00,127,251,291,460,100.00,100.00,91.67,100.00,34.646,17.530,15.120,9.565
values_82,4115,1408,84.8,86.0,55.0,17.11,17.11,0.00,66,137,143,207,100.00,100.00,91.67,100.00,62.348,30.036,28.776,19.879
values_46,4049,1357,84.2,85.5,52.5,16.76,16.76,0.00,46,94,97,138,100.00,100.00,83.33,100.00,88.022,43.074,41.742,29.341
values_27,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_20,4136,1411,84.8,86.0,55.0,17.06,17.06,0.00,68,139,147,215,100.00,100.00,75.00,100.00,60.824,29.755,28.136,19.237
values_9,4400,1581,86.0,87.2,52.5,17.97,17.97,0.00,125,249,287,452,100.00,100.00,91.67,100.00,35.200,17.671,15.331,9.735
values_92,3784,1274,84.4,85.7,53.4,16.83,16.83,0.00,19,38,33,28,100.00,83.33,50.00,100.00,199.158,99.579,114.667,135.143
values_3,4357,1555,85.8,87.0,54.1,17.84,17.84,0.00,116,234,265,412,100.00,100.00,83.33,100.00,37.560,18.620,16.442,10.575
values_98,3795,1285,84.5,85.8,54.2,16.93,16.93,0.00,30,66,57,48,100.00,83.33,58.33,100.00,126.500,57.500,66.579,79.062
values_29,4118,1411,84.8,86.0,55.0,17.13,17.13,0.00,68,139,147,215,100.00,100.00,83.33,100.00,60.559,29.626,28.014,19.153
values_80,4117,1408,84.8,86.0,55.0,17.10,17.10,0.00,66,137,143,207,100.00,100.00,83.33,100.00,62.379,30.051,28.790,19.889
values_73,4203,1457,85.0,86.4,51.7,17.33,17.33,0.00,82,165,183,279,100.00,100.00,83.33,100.00,51.256,25.473,22.967,15.065
