inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_62,1141 ,31 ,991 ,913 ,2132 ,944 ,21069.79 ,354482.57 ,0.06 ,16.82 ,19693.48 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_21,1141 ,31 ,991 ,916 ,2132 ,947 ,21079.55 ,353485.26 ,0.06 ,16.77 ,19638.07 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_95,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_84,1965 ,31 ,1799 ,1710 ,3764 ,1741 ,40522.10 ,660782.69 ,0.06 ,16.31 ,36710.15 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_58,426 ,31 ,298 ,227 ,724 ,258 ,5800.13 ,118021.12 ,0.05 ,20.35 ,6556.73 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_64,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_83,1141 ,31 ,991 ,912 ,2132 ,943 ,21066.53 ,354816.35 ,0.06 ,16.84 ,19712.02 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_94,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_0,520 ,31 ,388 ,318 ,908 ,349 ,7669.95 ,145053.74 ,0.05 ,18.91 ,8058.54 ,0.92 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.015463917525773196,0.07731958762886598,0.09278350515463918,0.0,0.1,0.0,0.07731958762886598,0.5296047208502607,0.12423299551696321
values_99,825 ,31 ,683 ,609 ,1508 ,640 ,14057.47 ,244366.80 ,0.06 ,17.38 ,13575.93 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.043923865300146414,0.0527086383601757,0.0,0.1,0.0,0.043923865300146414,0.4654861569469606,0.08243496724895967
values_96,1965 ,31 ,1799 ,1699 ,3764 ,1730 ,40487.68 ,664495.97 ,0.06 ,16.41 ,36916.44 ,2.54 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_67,240 ,31 ,124 ,54 ,364 ,85 ,2333.02 ,83038.17 ,0.03 ,35.59 ,4613.23 ,0.63 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.04838709677419355,0.24193548387096775,0.2903225806451613,0.0,0.1,0.0,0.24193548387096775,0.7470497318832272,0.40356116509892503
values_61,1521 ,31 ,1363 ,1281 ,2884 ,1312 ,29871.18 ,492641.28 ,0.06 ,16.49 ,27368.96 ,2.08 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_43,1230 ,31 ,1078 ,998 ,2308 ,1029 ,23096.22 ,386688.10 ,0.06 ,16.74 ,21482.67 ,1.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.027829313543599257,0.03339517625231911,0.0,0.1,0.0,0.027829313543599257,0.432502656074005,0.06516615390543352
values_2,426 ,31 ,298 ,228 ,724 ,259 ,5804.17 ,117585.34 ,0.05 ,20.26 ,6532.52 ,0.80 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.020134228187919462,0.10067114093959731,0.12080536912751677,0.0,0.1,0.0,0.10067114093959731,0.5704214114003889,0.15784469680612867
values_54,825 ,31 ,683 ,610 ,1508 ,641 ,14060.86 ,244025.15 ,0.06 ,17.35 ,13556.95 ,1.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.008784773060029283,0.043923865300146414,0.0527086383601757,0.0,0.1,0.0,0.043923865300146414,0.4654861569469606,0.08243496724895967
values_30,1420 ,31 ,1264 ,1182 ,2684 ,1213 ,27495.87 ,455752.23 ,0.06 ,16.58 ,25319.57 ,1.97 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_59,1848 ,31 ,1684 ,1598 ,3532 ,1629 ,37685.63 ,615563.41 ,0.06 ,16.33 ,34197.97 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.017814726840855107,0.02137767220902613,0.0,0.1,0.0,0.017814726840855107,0.4114361154199956,0.05540920306448548
values_85,691 ,31 ,553 ,482 ,1244 ,513 ,11199.50 ,199162.93 ,0.06 ,17.78 ,11064.61 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
values_74,630 ,31 ,494 ,422 ,1124 ,453 ,9917.46 ,179947.93 ,0.06 ,18.14 ,9997.11 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_90,898 ,31 ,754 ,681 ,1652 ,712 ,15653.91 ,268645.03 ,0.06 ,17.16 ,14924.72 ,1.39 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.007957559681697613,0.03978779840848806,0.04774535809018567,0.0,0.1,0.0,0.03978779840848806,0.45712411040918693,0.0778127284325208
values_18,573 ,31 ,439 ,369 ,1012 ,400 ,8747.58 ,161308.74 ,0.05 ,18.44 ,8961.60 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_52,1323 ,31 ,1169 ,1087 ,2492 ,1118 ,25235.75 ,420661.57 ,0.06 ,16.67 ,23370.09 ,1.87 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_44,1230 ,31 ,1078 ,999 ,2308 ,1030 ,23099.45 ,386355.12 ,0.06 ,16.73 ,21464.17 ,1.77 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0055658627087198514,0.027829313543599257,0.03339517625231911,0.0,0.1,0.0,0.027829313543599257,0.432502656074005,0.06516615390543352
values_17,756 ,31 ,616 ,545 ,1372 ,576 ,12581.14 ,220412.29 ,0.06 ,17.52 ,12245.13 ,1.22 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.00974025974025974,0.048701298701298704,0.05844155844155845,0.0,0.1,0.0,0.048701298701298704,0.4750382572516215,0.08793028542637954
values_36,385 ,31 ,259 ,189 ,644 ,220 ,5011.20 ,106441.51 ,0.05 ,21.24 ,5913.42 ,0.75 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.023166023166023165,0.11583011583011583,0.138996138996139,0.0,0.1,0.0,0.11583011583011583,0.59503867588423,0.18135956356815927
values_49,2086 ,31 ,1918 ,1816 ,4004 ,1847 ,43447.28 ,711257.75 ,0.06 ,16.37 ,39514.32 ,2.66 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_86,2086 ,31 ,1918 ,1818 ,4004 ,1849 ,43453.53 ,710577.52 ,0.06 ,16.35 ,39476.53 ,2.65 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0031282586027111575,0.01564129301355579,0.018769551616266946,0.0,0.1,0.0,0.01564129301355579,0.40681776436159583,0.05339334772114132
values_37,691 ,31 ,553 ,481 ,1244 ,512 ,11196 ,199514.58 ,0.06 ,17.82 ,11084.14 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
values_56,1141 ,31 ,991 ,914 ,2132 ,945 ,21073.05 ,354149.46 ,0.06 ,16.81 ,19674.97 ,1.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.006054490413723511,0.030272452068617558,0.03632694248234107,0.0,0.1,0.0,0.030272452068617558,0.4375833556730743,0.06766240540940724
values_63,315 ,31 ,193 ,123 ,508 ,154 ,3691.53 ,89782.15 ,0.04 ,24.32 ,4987.90 ,0.67 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.031088082901554404,0.15544041450777202,0.18652849740932642,0.0,0.1,0.0,0.15544041450777202,0.6524423008504256,0.24781988157729098
values_35,210 ,31 ,98 ,28 ,308 ,59 ,1811.85 ,98293.08 ,0.02 ,54.25 ,5460.73 ,0.71 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.061224489795918366,0.30612244897959184,0.3673469387755102,0.0,0.1,0.0,0.30612244897959184,0.7963200631065679,0.5116129601787796
values_97,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_75,348 ,31 ,224 ,154 ,572 ,185 ,4307.95 ,97124.70 ,0.04 ,22.55 ,5395.82 ,0.70 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.026785714285714284,0.13392857142857142,0.1607142857142857,0.0,0.1,0.0,0.13392857142857142,0.6224895881459657,0.2109359801211845
values_57,573 ,31 ,439 ,367 ,1012 ,398 ,8740.26 ,162052.12 ,0.05 ,18.54 ,9002.90 ,0.99 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.01366742596810934,0.0683371298405467,0.08200455580865604,0.0,0.1,0.0,0.0683371298405467,0.5129939231383142,0.11223095027572529
values_88,1848 ,31 ,1684 ,1598 ,3532 ,1629 ,37685.63 ,615563.41 ,0.06 ,16.33 ,34197.97 ,2.41 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0035629453681710215,0.017814726840855107,0.02137767220902613,0.0,0.1,0.0,0.017814726840855107,0.4114361154199956,0.05540920306448548
values_10,1965 ,31 ,1799 ,1709 ,3764 ,1740 ,40518.98 ,661118.43 ,0.06 ,16.32 ,36728.80 ,2.53 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0033351862145636463,0.016675931072818232,0.020011117287381877,0.0,0.1,0.0,0.016675931072818232,0.40901817207632346,0.05434842746621744
values_53,1735 ,31 ,1573 ,1486 ,3308 ,1517 ,34955.65 ,573533.83 ,0.06 ,16.41 ,31862.99 ,2.30 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.003814367450731087,0.019071837253655435,0.02288620470438652,0.0,0.1,0.0,0.019071837253655435,0.41410029118940767,0.05659178838262966
values_8,1420 ,31 ,1264 ,1178 ,2684 ,1209 ,27483.08 ,457087.06 ,0.06 ,16.63 ,25393.73 ,1.98 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004746835443037975,0.023734177215189875,0.02848101265822785,0.0,0.1,0.0,0.023734177215189875,0.42393302845767306,0.0610836932381401
values_39,1323 ,31 ,1169 ,1094 ,2492 ,1125 ,25258.19 ,418341.62 ,0.06 ,16.56 ,23241.20 ,1.86 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0051325919589392645,0.02566295979469632,0.030795551753635585,0.0,0.1,0.0,0.02566295979469632,0.4279773900555358,0.06299059440883432
values_47,630 ,31 ,494 ,423 ,1124 ,454 ,9921.04 ,179587.25 ,0.06 ,18.10 ,9977.07 ,1.06 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.012145748987854251,0.06072874493927125,0.0728744939271255,0.0,0.1,0.0,0.06072874493927125,0.4985465249149224,0.10249343199234276
values_60,1521 ,31 ,1363 ,1270 ,2884 ,1301 ,29836.15 ,496325.51 ,0.06 ,16.64 ,27573.64 ,2.09 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.004402054292002935,0.022010271460014674,0.02641232575201761,0.0,0.1,0.0,0.022010271460014674,0.42030645448254395,0.05940339541609331
values_89,691 ,31 ,553 ,479 ,1244 ,510 ,11188.98 ,200221.93 ,0.06 ,17.89 ,11123.44 ,1.14 ,40,6,7,6,4,1,16,3,3,2,0,9,3,3,100.0,3,1,0,0,4,0,1,0,0,4,0,7,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,4,8,0,0,12,14,14,19,7,0,0,0,1,1,0,0,0,0,2,2,0.425,0,0.32499999999999996,0.0108499095840868,0.054249547920433995,0.0650994575045208,0.0,0.1,0.0,0.054249547920433995,0.48598130429064323,0.09451997478884373
