id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3092,3092,"['974470', '8853374', '128343', '1109771', '65148', '552706', '568879', '49.903', '12608606', '0', '3888282', '0', '161499', '0', '0', '4.153']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.512,0.158,0.248,0.572
values_68,3812,3812,"['968546', '8853556', '128084', '1110279', '65176', '552721', '568827', '49.896', '12611244', '0', '3889002', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.461,0.345,0.540,1.249
values_69,3819,3819,"['988862', '8857756', '130139', '1108718', '65497', '553034', '569243', '49.928', '12606624', '0', '3889009', '0', '161770', '0', '0', '4.160']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.332,0.145,0.227,0.527
values_1,3048,3048,"['974458', '8853362', '128337', '1109765', '65148', '552706', '568879', '49.903', '12608450', '0', '3888238', '0', '161491', '0', '0', '4.153']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.511,0.157,0.245,0.569
values_45,5562,5562,"['970590', '8853543', '128647', '1110418', '65260', '552756', '568844', '49.878', '12616038', '0', '3890752', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.975,0.311,0.487,1.129
values_33,973,973,"['959832', '8845018', '126509', '1108884', '65021', '552270', '568408', '49.967', '12588586', '0', '3881162', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,21.152,2.289,4.305,2.258
values_15,1043,1043,"['969924', '8852112', '127774', '1108021', '65058', '552629', '568728', '49.983', '12585474', '0', '3881232', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.566,0.981,1.592,0.117
values_93,2455,2455,"['971930', '8853398', '128021', '1109822', '65199', '552698', '568803', '49.917', '12606824', '0', '3887644', '0', '161386', '0', '0', '4.151']",854,13591,8674,3747,100.00,100.00,66.67,100.00,2.875,0.181,0.283,0.655
values_24,5171,5171,"['970122', '8853549', '128521', '1110385', '65100', '552768', '568937', '49.872', '12614970', '0', '3890361', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.040,0.315,0.494,1.145
values_25,1529,1529,"['972026', '8859136', '128044', '1111324', '65198', '553069', '569261', '49.886', '12620254', '0', '3891719', '0', '161306', '0', '0', '4.145']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.690,0.305,0.478,0.123
values_26,1082,1082,"['958124', '8852730', '126299', '1109021', '65168', '552752', '568909', '50.021', '12589574', '0', '3881271', '0', '161098', '0', '0', '4.151']",98,1355,862,16973,100.00,100.00,66.67,100.00,11.041,0.799,1.255,0.064
values_48,1043,1043,"['969924', '8852112', '127774', '1108021', '65058', '552629', '568728', '49.983', '12585474', '0', '3881232', '0', '161096', '0', '0', '4.151']",83,1063,655,8921,100.00,100.00,83.33,100.00,12.566,0.981,1.592,0.117
values_71,8764,8764,"['969214', '8857973', '129033', '1109414', '65406', '553125', '569275', '49.944', '12609874', '0', '3888954', '0', '161172', '0', '0', '4.144']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.677,0.290,0.454,1.055
values_76,1529,1529,"['972026', '8859136', '128044', '1111324', '65198', '553069', '569261', '49.886', '12620254', '0', '3891719', '0', '161306', '0', '0', '4.145']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.690,0.305,0.478,0.123
values_7,3819,3819,"['988862', '8857756', '130139', '1108718', '65497', '553034', '569243', '49.928', '12606624', '0', '3889009', '0', '161770', '0', '0', '4.160']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.332,0.145,0.227,0.527
values_50,5171,5171,"['970122', '8853549', '128521', '1110385', '65100', '552768', '568937', '49.872', '12614970', '0', '3890361', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.040,0.315,0.494,1.145
values_22,1529,1529,"['972026', '8859136', '128044', '1111324', '65198', '553069', '569261', '49.886', '12620254', '0', '3891719', '0', '161306', '0', '0', '4.145']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.690,0.305,0.478,0.123
values_4,1076,1076,"['969936', '8852124', '127780', '1108027', '65058', '552629', '568728', '49.982', '12585592', '0', '3881265', '0', '161098', '0', '0', '4.151']",99,1221,715,9749,100.00,100.00,83.33,100.00,10.869,0.881,1.505,0.110
values_32,1791,1791,"['956514', '8847798', '126353', '1107741', '64997', '552446', '568571', '50.032', '12576286', '0', '3876981', '0', '161244', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.738,0.306,0.479,0.114
values_77,3819,3819,"['988862', '8857756', '130139', '1108718', '65497', '553034', '569243', '49.928', '12606624', '0', '3889009', '0', '161770', '0', '0', '4.160']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.332,0.145,0.227,0.527
values_91,1424,1424,"['961934', '8852438', '126905', '1108808', '65106', '552633', '568739', '49.990', '12589662', '0', '3881614', '0', '161185', '0', '0', '4.153']",227,3212,1969,5903,100.00,100.00,83.33,100.00,6.273,0.443,0.723,0.241
values_42,1215,1215,"['967216', '8852106', '127437', '1108320', '65132', '552626', '568730', '49.990', '12587100', '0', '3881404', '0', '161122', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.690,0.526,0.824,0.023
values_13,5650,5650,"['970614', '8853567', '128659', '1110430', '65261', '552755', '568843', '49.877', '12616350', '0', '3890840', '0', '161089', '0', '0', '4.140']",1151,18220,11545,5027,100.00,100.00,83.33,100.00,4.909,0.310,0.489,1.124
values_41,7363,7363,"['985494', '8857991', '130816', '1111144', '65540', '553081', '569296', '49.810', '12633424', '0', '3897553', '0', '161214', '0', '0', '4.136']",1543,24726,15733,6803,100.00,100.00,83.33,100.00,4.772,0.298,0.468,1.082
values_55,962,962,"['961378', '8844668', '126700', '1107084', '65064', '552238', '568374', '50.033', '12571360', '0', '3876151', '0', '160972', '0', '0', '4.153']",38,416,259,1202,100.00,100.00,66.67,100.00,25.316,2.312,3.714,0.800
values_31,2095,2095,"['963594', '8856056', '127330', '1112191', '65358', '552922', '569132', '49.881', '12625162', '0', '3892284', '0', '161419', '0', '0', '4.147']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.037,0.262,0.416,0.084
values_66,1522,1522,"['965332', '8852194', '127353', '1108557', '64963', '552651', '568818', '49.972', '12588848', '0', '3881712', '0', '161214', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.504,0.431,0.675,0.209
values_65,4888,4888,"['969774', '8853566', '128422', '1110363', '65244', '552731', '568830', '49.886', '12614240', '0', '3890078', '0', '161089', '0', '0', '4.141']",971,15284,9673,4223,100.00,100.00,83.33,100.00,5.034,0.320,0.505,1.157
values_62,4800,4800,"['969750', '8853542', '128410', '1110351', '65245', '552730', '568829', '49.887', '12613928', '0', '3889990', '0', '161073', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.117,0.321,0.503,1.164
values_21,4800,4800,"['969750', '8853542', '128410', '1110351', '65245', '552730', '568829', '49.887', '12613928', '0', '3889990', '0', '161073', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.117,0.321,0.503,1.164
values_95,1018,1018,"['949760', '8844200', '125253', '1108057', '64962', '552144', '568261', '50.037', '12575466', '0', '3876207', '0', '160982', '0', '0', '4.153']",79,908,514,4384,100.00,100.00,83.33,100.00,12.886,1.121,1.981,0.232
values_84,8344,8344,"['966634', '8857995', '128631', '1111219', '65553', '553107', '569306', '49.898', '12626124', '0', '3893533', '0', '161191', '0', '0', '4.140']",1787,28612,18169,7871,100.00,100.00,83.33,100.00,4.669,0.292,0.459,1.060
values_58,1522,1522,"['965332', '8852194', '127353', '1108557', '64963', '552651', '568818', '49.972', '12588848', '0', '3881712', '0', '161214', '0', '0', '4.153']",234,3531,2254,7274,100.00,100.00,66.67,100.00,6.504,0.431,0.675,0.209
values_64,1791,1791,"['956514', '8847798', '126353', '1107741', '64997', '552446', '568571', '50.032', '12576286', '0', '3876981', '0', '161244', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.738,0.306,0.479,0.114
values_83,4800,4800,"['969750', '8853542', '128410', '1110351', '65245', '552730', '568829', '49.887', '12613928', '0', '3889990', '0', '161073', '0', '0', '4.141']",938,14960,9547,4122,100.00,100.00,66.67,100.00,5.117,0.321,0.503,1.164
values_94,2001,2001,"['958306', '8847688', '126622', '1107626', '65108', '552358', '568534', '50.028', '12576440', '0', '3877191', '0', '161292', '0', '0', '4.160']",459,7008,4414,20295,100.00,100.00,83.33,100.00,4.359,0.286,0.453,0.099
values_0,1529,1529,"['972026', '8859136', '128044', '1111324', '65198', '553069', '569261', '49.886', '12620254', '0', '3891719', '0', '161306', '0', '0', '4.145']",326,5015,3202,12446,100.00,100.00,66.67,100.00,4.690,0.305,0.478,0.123
values_99,2347,2347,"['966830', '8855782', '127826', '1108681', '65399', '552926', '569129', '50.006', '12591896', '0', '3882537', '0', '161491', '0', '0', '4.159']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.749,0.238,0.372,0.067
values_96,8256,8256,"['966610', '8857971', '128619', '1111207', '65550', '553102', '569300', '49.898', '12625812', '0', '3893445', '0', '161185', '0', '0', '4.140']",1754,28288,18043,7770,100.00,100.00,66.67,100.00,4.707,0.292,0.458,1.063
values_67,969,969,"['949830', '8844180', '125255', '1108046', '64962', '552144', '568261', '50.037', '12575254', '0', '3876158', '0', '160972', '0', '0', '4.153']",54,663,418,3579,100.00,100.00,66.67,100.00,17.944,1.462,2.318,0.271
values_61,6421,6421,"['971558', '8853535', '128912', '1110503', '65227', '552748', '568918', '49.860', '12618414', '0', '3891610', '0', '161081', '0', '0', '4.139']",1314,21096,13459,5802,100.00,100.00,66.67,100.00,4.887,0.304,0.477,1.107
values_43,5171,5171,"['970122', '8853549', '128521', '1110385', '65100', '552768', '568937', '49.872', '12614970', '0', '3890361', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.040,0.315,0.494,1.145
values_2,1537,1537,"['965336', '8852198', '127355', '1108559', '64965', '552649', '568819', '49.972', '12588902', '0', '3881727', '0', '161214', '0', '0', '4.153']",243,3618,2290,7437,100.00,100.00,83.33,100.00,6.325,0.425,0.671,0.207
values_54,2377,2377,"['966838', '8855790', '127830', '1108685', '65398', '552927', '569130', '50.005', '12592006', '0', '3882567', '0', '161499', '0', '0', '4.160']",643,10046,6373,35499,100.00,100.00,83.33,100.00,3.697,0.237,0.373,0.067
values_30,3048,3048,"['974458', '8853362', '128337', '1109765', '65148', '552706', '568879', '49.903', '12608450', '0', '3888238', '0', '161491', '0', '0', '4.153']",1214,19463,12418,5355,100.00,100.00,66.67,100.00,2.511,0.157,0.245,0.569
values_59,3929,3929,"['988892', '8857786', '130154', '1108733', '65506', '553040', '569252', '49.928', '12607014', '0', '3889119', '0', '161817', '0', '0', '4.161']",1679,26794,16990,7364,100.00,100.00,83.33,100.00,2.340,0.147,0.231,0.534
values_85,2066,2066,"['963594', '8856048', '127327', '1112187', '65358', '552922', '569132', '49.881', '12625052', '0', '3892255', '0', '161419', '0', '0', '4.147']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.107,0.264,0.415,0.085
values_74,1972,1972,"['958306', '8847680', '126619', '1107622', '65108', '552358', '568534', '50.028', '12576330', '0', '3877162', '0', '161277', '0', '0', '4.160']",443,6850,4354,19869,100.00,100.00,83.33,100.00,4.451,0.288,0.453,0.099
values_90,3812,3812,"['968546', '8853556', '128084', '1110279', '65176', '552721', '568827', '49.896', '12611244', '0', '3889002', '0', '161081', '0', '0', '4.142']",698,11051,7054,3051,100.00,100.00,66.67,100.00,5.461,0.345,0.540,1.249
values_18,1806,1806,"['956518', '8847802', '126355', '1107743', '64999', '552444', '568571', '50.032', '12576340', '0', '3876996', '0', '161248', '0', '0', '4.159']",387,5943,3775,15981,100.00,100.00,83.33,100.00,4.667,0.304,0.478,0.113
values_52,5672,5672,"['970620', '8853573', '128662', '1110433', '65261', '552755', '568843', '49.876', '12616428', '0', '3890862', '0', '161089', '0', '0', '4.140']",1159,18299,11575,5051,100.00,100.00,83.33,100.00,4.894,0.310,0.490,1.123
values_44,5171,5171,"['970122', '8853549', '128521', '1110385', '65100', '552768', '568937', '49.872', '12614970', '0', '3890361', '0', '161073', '0', '0', '4.140']",1026,16395,10462,4515,100.00,100.00,66.67,100.00,5.040,0.315,0.494,1.145
values_17,2011,2011,"['964062', '8855970', '127048', '1111998', '65089', '552970', '569088', '49.882', '12624280', '0', '3892200', '0', '161386', '0', '0', '4.146']",567,8862,5638,29457,100.00,100.00,83.33,100.00,3.547,0.227,0.357,0.068
values_36,1395,1395,"['961934', '8852430', '126902', '1108804', '65108', '552631', '568737', '49.991', '12589552', '0', '3881585', '0', '161166', '0', '0', '4.152']",211,3054,1909,5627,100.00,100.00,83.33,100.00,6.611,0.457,0.731,0.248
values_49,8764,8764,"['969214', '8857973', '129033', '1109414', '65406', '553125', '569275', '49.944', '12609874', '0', '3888954', '0', '161172', '0', '0', '4.144']",1874,30251,19294,8307,100.00,100.00,66.67,100.00,4.677,0.290,0.454,1.055
values_86,8852,8852,"['969238', '8857997', '129045', '1109426', '65417', '553129', '569283', '49.944', '12610186', '0', '3889042', '0', '161191', '0', '0', '4.145']",1907,30575,19420,8398,100.00,100.00,83.33,100.00,4.642,0.290,0.456,1.054
values_37,2095,2095,"['963594', '8856056', '127330', '1112191', '65358', '552922', '569132', '49.881', '12625162', '0', '3892284', '0', '161419', '0', '0', '4.147']",519,7981,5035,24803,100.00,100.00,83.33,100.00,4.037,0.262,0.416,0.084
values_56,4866,4866,"['969768', '8853560', '128419', '1110360', '65245', '552730', '568829', '49.886', '12614162', '0', '3890056', '0', '161089', '0', '0', '4.141']",963,15205,9643,4199,100.00,100.00,83.33,100.00,5.053,0.320,0.505,1.159
values_63,1150,1150,"['962746', '8852440', '126879', '1108667', '65080', '552659', '568759', '49.997', '12588316', '0', '3881339', '0', '161113', '0', '0', '4.151']",126,1800,1147,31364,100.00,100.00,66.67,100.00,9.127,0.639,1.003,0.037
values_35,973,973,"['959832', '8845018', '126509', '1108884', '65021', '552270', '568408', '49.967', '12588586', '0', '3881162', '0', '160972', '0', '0', '4.148']",46,425,226,431,100.00,100.00,91.67,100.00,21.152,2.289,4.305,2.258
values_97,1215,1215,"['967216', '8852106', '127437', '1108320', '65132', '552626', '568730', '49.990', '12587100', '0', '3881404', '0', '161122', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.690,0.526,0.824,0.023
values_75,1215,1215,"['967216', '8852106', '127437', '1108320', '65132', '552626', '568730', '49.990', '12587100', '0', '3881404', '0', '161122', '0', '0', '4.151']",158,2311,1474,53427,100.00,100.00,66.67,100.00,7.690,0.526,0.824,0.023
values_57,1791,1791,"['956514', '8847798', '126353', '1107741', '64997', '552446', '568571', '50.032', '12576286', '0', '3876981', '0', '161244', '0', '0', '4.159']",378,5856,3739,15770,100.00,100.00,66.67,100.00,4.738,0.306,0.479,0.114
values_88,3819,3819,"['988862', '8857756', '130139', '1108718', '65497', '553034', '569243', '49.928', '12606624', '0', '3889009', '0', '161770', '0', '0', '4.160']",1638,26391,16834,7251,100.00,100.00,66.67,100.00,2.332,0.145,0.227,0.527
values_10,8278,8278,"['966616', '8857977', '128622', '1111210', '65552', '553108', '569306', '49.899', '12625890', '0', '3893467', '0', '161191', '0', '0', '4.140']",1763,28375,18079,7799,100.00,100.00,83.33,100.00,4.695,0.292,0.458,1.061
values_53,7341,7341,"['985488', '8857985', '130813', '1111141', '65540', '553081', '569296', '49.810', '12633346', '0', '3897531', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.782,0.298,0.467,1.083
values_8,3092,3092,"['974470', '8853374', '128343', '1109771', '65148', '552706', '568879', '49.903', '12608606', '0', '3888282', '0', '161499', '0', '0', '4.153']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.512,0.158,0.248,0.572
values_39,5562,5562,"['970590', '8853543', '128647', '1110418', '65260', '552756', '568844', '49.878', '12616038', '0', '3890752', '0', '161073', '0', '0', '4.140']",1118,17896,11419,4926,100.00,100.00,66.67,100.00,4.975,0.311,0.487,1.129
values_47,1987,1987,"['958310', '8847684', '126621', '1107624', '65108', '552358', '568534', '50.028', '12576386', '0', '3877177', '0', '161289', '0', '0', '4.160']",451,6929,4384,20082,100.00,100.00,83.33,100.00,4.406,0.287,0.453,0.099
values_60,6443,6443,"['971564', '8853541', '128915', '1110506', '65227', '552748', '568919', '49.860', '12618492', '0', '3891632', '0', '161081', '0', '0', '4.139']",1323,21183,13495,5831,100.00,100.00,83.33,100.00,4.870,0.304,0.477,1.105
values_89,2066,2066,"['963594', '8856048', '127327', '1112187', '65358', '552922', '569132', '49.881', '12625052', '0', '3892255', '0', '161419', '0', '0', '4.147']",503,7823,4975,24347,100.00,100.00,83.33,100.00,4.107,0.264,0.415,0.085
values_51,978,978,"['961384', '8844674', '126703', '1107087', '65064', '552238', '568374', '50.033', '12571418', '0', '3876167', '0', '160972', '0', '0', '4.153']",47,503,295,1357,100.00,100.00,83.33,100.00,20.809,1.944,3.315,0.721
values_14,1595,1595,"['953130', '8848038', '125858', '1107959', '65190', '552424', '568576', '50.057', '12576626', '0', '3876784', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.737,0.376,0.589,0.166
values_28,6465,6465,"['971570', '8853547', '128918', '1110509', '65227', '552748', '568919', '49.860', '12618570', '0', '3891654', '0', '161089', '0', '0', '4.139']",1331,21262,13525,5855,100.00,100.00,83.33,100.00,4.857,0.304,0.478,1.104
values_16,4135,4135,"['955078', '8849510', '126454', '1109800', '65216', '552548', '568710', '49.971', '12600100', '0', '3884324', '0', '161081', '0', '0', '4.147']",774,12288,7843,3350,100.00,100.00,66.67,100.00,5.342,0.337,0.527,1.234
values_34,3951,3951,"['988898', '8857792', '130157', '1108736', '65506', '553040', '569252', '49.927', '12607092', '0', '3889141', '0', '161817', '0', '0', '4.161']",1687,26873,17020,7386,100.00,100.00,83.33,100.00,2.342,0.147,0.232,0.535
values_82,3092,3092,"['974470', '8853374', '128343', '1109771', '65148', '552706', '568879', '49.903', '12608606', '0', '3888282', '0', '161499', '0', '0', '4.153']",1231,19629,12484,5402,100.00,100.00,83.33,100.00,2.512,0.158,0.248,0.572
values_46,1595,1595,"['953130', '8848038', '125858', '1107959', '65190', '552424', '568576', '50.057', '12576626', '0', '3876784', '0', '161214', '0', '0', '4.158']",278,4240,2707,9628,100.00,100.00,66.67,100.00,5.737,0.376,0.589,0.166
values_27,2347,2347,"['966830', '8855782', '127826', '1108681', '65399', '552926', '569129', '50.006', '12591896', '0', '3882537', '0', '161491', '0', '0', '4.159']",626,9880,6307,34966,100.00,100.00,66.67,100.00,3.749,0.238,0.372,0.067
values_20,5193,5193,"['970128', '8853555', '128524', '1110388', '65100', '552768', '568937', '49.872', '12615048', '0', '3890383', '0', '161079', '0', '0', '4.140']",1035,16482,10498,4544,100.00,100.00,83.33,100.00,5.017,0.315,0.495,1.143
values_9,1639,1639,"['953134', '8848050', '125863', '1107965', '65189', '552425', '568577', '50.057', '12576788', '0', '3876828', '0', '161214', '0', '0', '4.158']",303,4485,2803,10143,100.00,100.00,83.33,100.00,5.409,0.365,0.585,0.162
values_92,7341,7341,"['985488', '8857985', '130813', '1111141', '65540', '553081', '569296', '49.810', '12633346', '0', '3897531', '0', '161191', '0', '0', '4.136']",1535,24647,15703,6779,100.00,100.00,83.33,100.00,4.782,0.298,0.467,1.083
values_3,3863,3863,"['988874', '8857768', '130145', '1108724', '65495', '553036', '569247', '49.927', '12606780', '0', '3889053', '0', '161787', '0', '0', '4.160']",1655,26557,16900,7298,100.00,100.00,83.33,100.00,2.334,0.145,0.229,0.529
values_98,1366,1366,"['961934', '8852422', '126899', '1108800', '65106', '552633', '568739', '49.991', '12589444', '0', '3881556', '0', '161166', '0', '0', '4.152']",194,2888,1843,5342,100.00,100.00,66.67,100.00,7.041,0.473,0.741,0.256
values_29,7319,7319,"['985482', '8857979', '130810', '1111138', '65540', '553081', '569296', '49.811', '12633268', '0', '3897509', '0', '161191', '0', '0', '4.136']",1526,24560,15667,6750,100.00,100.00,66.67,100.00,4.796,0.298,0.467,1.084
values_80,2123,2123,"['963586', '8856064', '127332', '1112195', '65357', '552926', '569136', '49.881', '12625270', '0', '3892312', '0', '161459', '0', '0', '4.148']",535,8139,5095,25259,100.00,100.00,83.33,100.00,3.968,0.261,0.417,0.084
values_73,9320,9320,"['981738', '8862005', '130692', '1111811', '65439', '553308', '569483', '49.798', '12640756', '0', '3899509', '0', '161185', '0', '0', '4.133']",1998,32280,20587,8862,100.00,100.00,66.67,100.00,4.665,0.289,0.453,1.052
