id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,188167,123017,2071,23063,15979,12867,100.00,100.00,83.33,100.00,90.858,8.159,11.776,14.624
values_71,38940,25468,443,4814,3359,2676,100.00,100.00,83.33,100.00,87.901,8.089,11.593,14.552
values_76,87388,57084,938,10488,7335,5882,100.00,100.00,66.67,100.00,93.164,8.332,11.914,14.857
values_7,16168,10594,194,2040,1431,1130,100.00,100.00,66.67,100.00,83.340,7.925,11.298,14.308
values_50,16162,10584,211,2151,1481,1169,100.00,100.00,83.33,100.00,76.597,7.514,10.913,13.825
values_22,33594,21974,378,4120,2887,2298,100.00,100.00,66.67,100.00,88.873,8.154,11.636,14.619
values_4,142822,93392,1526,17196,12015,9662,100.00,100.00,66.67,100.00,93.592,8.306,11.887,14.782
values_32,87379,57069,938,10488,7335,5882,100.00,100.00,66.67,100.00,93.155,8.331,11.913,14.855
values_77,44674,29218,535,5703,3923,3131,100.00,100.00,83.33,100.00,83.503,7.833,11.388,14.268
values_91,132488,86654,1418,15963,11155,8967,100.00,100.00,66.67,100.00,93.433,8.300,11.877,14.775
values_42,112912,73862,1223,13694,9559,7676,100.00,100.00,83.33,100.00,92.324,8.245,11.812,14.710
values_13,103728,67870,1127,12599,8795,7059,100.00,100.00,83.33,100.00,92.039,8.233,11.794,14.694
values_41,122495,80123,1331,14887,10377,8337,100.00,100.00,83.33,100.00,92.032,8.228,11.804,14.693
values_55,1861,1211,38,300,207,158,100.00,100.00,66.67,100.00,48.974,6.203,8.990,11.778
values_31,12796,8386,183,1798,1219,960,100.00,100.00,83.33,100.00,69.923,7.117,10.497,13.329
values_66,19938,13058,234,2491,1747,1383,100.00,100.00,66.67,100.00,85.205,8.004,11.413,14.416
values_65,153584,100430,1638,18475,12907,10383,100.00,100.00,66.67,100.00,93.763,8.313,11.899,14.792
values_62,79281,51793,927,10006,6871,5508,100.00,100.00,83.33,100.00,85.524,7.923,11.538,14.394
values_21,71583,46783,783,8679,6059,4851,100.00,100.00,83.33,100.00,91.421,8.248,11.814,14.756
values_95,57325,37469,651,7099,4927,3939,100.00,100.00,83.33,100.00,88.057,8.075,11.635,14.553
values_84,19935,13053,234,2491,1747,1383,100.00,100.00,66.67,100.00,85.192,8.003,11.411,14.414
values_58,103725,67865,1127,12599,8795,7059,100.00,100.00,83.33,100.00,92.036,8.233,11.794,14.694
values_64,132479,86639,1451,16178,11249,9042,100.00,100.00,83.33,100.00,91.302,8.189,11.777,14.652
values_83,103719,67855,1127,12599,8795,7059,100.00,100.00,83.33,100.00,92.031,8.232,11.793,14.693
values_94,142828,93402,1526,17196,12015,9662,100.00,100.00,66.67,100.00,93.596,8.306,11.887,14.782
values_0,3260,2134,71,586,381,294,100.00,100.00,83.33,100.00,45.915,5.563,8.556,11.088
values_99,79287,51803,887,9746,6761,5418,100.00,100.00,83.33,100.00,89.388,8.135,11.727,14.634
values_96,44665,29203,527,5651,3901,3113,100.00,100.00,83.33,100.00,84.753,7.904,11.450,14.348
values_67,176263,115243,1883,21230,14815,11924,100.00,100.00,83.33,100.00,93.608,8.303,11.898,14.782
values_61,87388,57084,947,10547,7363,5903,100.00,100.00,83.33,100.00,92.279,8.286,11.869,14.804
values_43,57316,37454,667,7203,4971,3975,100.00,100.00,83.33,100.00,85.931,7.957,11.530,14.419
values_2,164733,107717,1803,20119,13969,11241,100.00,100.00,83.33,100.00,91.366,8.188,11.793,14.655
values_54,9827,6449,126,1276,895,702,100.00,100.00,66.67,100.00,77.992,7.701,10.980,13.999
values_30,153593,100445,1638,18475,12907,10383,100.00,100.00,66.67,100.00,93.769,8.314,11.900,14.793
values_59,71583,46783,831,8991,6191,4959,100.00,100.00,83.33,100.00,86.141,7.962,11.562,14.435
values_85,16165,10589,219,2203,1503,1187,100.00,100.00,83.33,100.00,73.813,7.338,10.755,13.618
values_74,164712,107682,1819,20223,14013,11277,100.00,100.00,83.33,100.00,90.551,8.145,11.754,14.606
values_90,103728,67870,1167,12859,8905,7149,100.00,100.00,83.33,100.00,88.884,8.067,11.648,14.509
values_18,38943,25473,451,4866,3381,2694,100.00,100.00,83.33,100.00,86.348,8.003,11.518,14.455
values_52,9818,6434,268,2202,1305,1029,100.00,100.00,91.67,100.00,36.634,4.459,7.523,9.541
values_44,79290,51808,879,9694,6739,5400,100.00,100.00,83.33,100.00,90.205,8.179,11.766,14.683
values_17,16168,10594,227,2255,1525,1205,100.00,100.00,83.33,100.00,71.225,7.170,10.602,13.417
values_36,112912,73862,1247,13850,9625,7730,100.00,100.00,83.33,100.00,90.547,8.152,11.731,14.607
values_49,188170,123022,1998,22588,15775,12702,100.00,100.00,66.67,100.00,94.179,8.331,11.928,14.814
values_86,9818,6434,143,1387,945,741,100.00,100.00,83.33,100.00,68.657,7.079,10.389,13.250
values_37,103719,67855,1118,12540,8767,7038,100.00,100.00,66.67,100.00,92.772,8.271,11.831,14.737
values_56,87376,57064,955,10599,7385,5921,100.00,100.00,83.33,100.00,91.493,8.244,11.832,14.757
values_63,44659,29193,519,5599,3879,3095,100.00,100.00,83.33,100.00,86.048,7.976,11.513,14.429
values_35,38949,25483,434,4755,3331,2655,100.00,100.00,66.67,100.00,89.744,8.191,11.693,14.670
values_97,50807,33223,615,6534,4475,3576,100.00,100.00,83.33,100.00,82.613,7.776,11.354,14.208
values_75,95899,62633,1026,11491,8035,6447,100.00,100.00,66.67,100.00,93.469,8.346,11.935,14.875
values_57,87391,57089,938,10488,7335,5882,100.00,100.00,66.67,100.00,93.167,8.332,11.914,14.857
values_88,863,555,26,171,115,78,100.00,100.00,66.67,100.00,33.192,5.047,7.504,11.064
values_10,79284,51798,863,9590,6695,5364,100.00,100.00,83.33,100.00,91.870,8.267,11.842,14.781
values_53,153581,100425,1638,18475,12907,10383,100.00,100.00,66.67,100.00,93.761,8.313,11.899,14.792
values_8,12796,8386,167,1694,1175,924,100.00,100.00,83.33,100.00,76.623,7.554,10.890,13.848
values_39,9818,6434,151,1439,967,759,100.00,100.00,83.33,100.00,65.020,6.823,10.153,12.935
values_47,5053,3313,280,2038,1090,855,100.00,100.00,83.33,100.00,18.046,2.479,4.636,5.910
values_60,16159,10579,194,2040,1431,1130,100.00,100.00,66.67,100.00,83.294,7.921,11.292,14.300
values_89,71571,46763,783,8679,6059,4851,100.00,100.00,83.33,100.00,91.406,8.246,11.812,14.754
values_51,64258,41994,698,7755,5427,4343,100.00,100.00,66.67,100.00,92.060,8.286,11.840,14.796
values_14,176278,115268,1874,21171,14787,11903,100.00,100.00,66.67,100.00,94.065,8.326,11.921,14.810
values_28,19938,13058,234,2491,1747,1383,100.00,100.00,66.67,100.00,85.205,8.004,11.413,14.416
values_16,38937,25463,566,5615,3707,2957,100.00,100.00,91.67,100.00,68.793,6.934,10.504,13.168
values_34,71583,46783,799,8783,6103,4887,100.00,100.00,83.33,100.00,89.591,8.150,11.729,14.648
values_82,44650,29178,494,5436,3807,3038,100.00,100.00,66.67,100.00,90.385,8.214,11.728,14.697
values_46,33597,21979,451,4595,3091,2463,100.00,100.00,83.33,100.00,74.494,7.312,10.869,13.641
values_27,19947,13073,234,2491,1747,1383,100.00,100.00,66.67,100.00,85.244,8.008,11.418,14.423
values_20,122504,80138,1323,14835,10355,8319,100.00,100.00,83.33,100.00,92.596,8.258,11.830,14.726
values_9,863,555,58,379,220,147,100.00,100.00,83.33,100.00,14.879,2.277,3.923,5.871
values_92,132497,86669,1418,15963,11155,8967,100.00,100.00,66.67,100.00,93.439,8.300,11.878,14.776
values_3,64261,41999,715,7866,5477,4382,100.00,100.00,83.33,100.00,89.876,8.169,11.733,14.665
values_98,201509,130037,2143,24162,16845,13566,100.00,100.00,83.33,100.00,94.031,8.340,11.963,14.854
values_29,132485,86649,1418,15963,11155,8967,100.00,100.00,66.67,100.00,93.431,8.300,11.877,14.775
values_80,95899,62633,1051,11654,8107,6504,100.00,100.00,83.33,100.00,91.245,8.229,11.829,14.745
values_73,103728,67870,1118,12540,8767,7038,100.00,100.00,66.67,100.00,92.780,8.272,11.832,14.738
