id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,36392,22634,98.3,98.9,94.4,31.10,31.10,0.00,3541,47047,24585,16638,100.00,100.00,100.00,100.00,10.277,0.774,1.480,2.187
values_25,24711,14729,97.7,98.3,93.8,29.80,29.80,0.00,2269,29828,15633,10533,100.00,100.00,100.00,100.00,10.891,0.828,1.581,2.346
values_26,19272,9796,95.8,96.1,93.9,25.42,25.42,0.00,1836,23945,12590,97617,100.00,100.00,100.00,100.00,10.497,0.805,1.531,0.197
values_48,10824,4897,93.4,93.6,91.9,22.62,22.62,0.00,812,10279,5471,26633,100.00,100.00,100.00,100.00,13.330,1.053,1.978,0.406
values_71,11989,5581,94.1,94.3,92.7,23.28,23.28,0.00,952,12124,6444,34391,100.00,100.00,100.00,100.00,12.593,0.989,1.860,0.349
values_76,22528,13297,97.6,98.1,93.9,29.51,29.51,0.00,2040,26754,14054,9449,100.00,100.00,100.00,100.00,11.043,0.842,1.603,2.384
values_7,12013,5585,94.1,94.3,92.7,23.25,23.25,0.00,953,12137,6448,34428,100.00,100.00,100.00,100.00,12.605,0.990,1.863,0.349
values_50,47494,30034,98.6,99.2,94.6,31.62,31.62,0.00,4778,63888,33277,22604,100.00,100.00,100.00,100.00,9.940,0.743,1.427,2.101
values_22,7040,2789,90.1,90.3,88.2,19.81,19.81,0.00,367,4364,2376,6964,100.00,100.00,100.00,100.00,19.183,1.613,2.963,1.011
values_4,17572,8825,95.6,95.9,93.8,25.11,25.11,0.00,1618,21104,11137,80938,100.00,100.00,100.00,100.00,10.860,0.833,1.578,0.217
values_32,60768,39198,98.8,99.4,94.7,32.25,32.25,0.00,6202,83058,43234,29383,100.00,100.00,100.00,100.00,9.798,0.732,1.406,2.068
values_77,7040,2780,90.1,90.3,88.1,19.74,19.74,0.00,361,4274,2345,6812,100.00,100.00,95.83,100.00,19.501,1.647,3.002,1.033
values_91,26766,16117,97.9,98.4,94.0,30.11,30.11,0.00,2490,32744,17196,11582,100.00,100.00,100.00,100.00,10.749,0.817,1.557,2.311
values_42,4136,1351,83.9,84.9,63.9,16.33,16.33,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.547
values_13,22500,13273,97.6,98.1,93.8,29.50,29.50,0.00,2043,26727,14046,9446,100.00,100.00,100.00,100.00,11.013,0.842,1.602,2.382
values_41,47457,30010,98.6,99.2,94.6,31.62,31.62,0.00,4764,63562,33189,22492,100.00,100.00,100.00,100.00,9.962,0.747,1.430,2.110
values_55,5263,1608,82.2,82.6,77.0,15.28,15.28,0.00,152,1602,908,4230,100.00,100.00,100.00,100.00,34.625,3.285,5.796,1.244
values_31,53731,34143,98.7,99.2,94.7,31.77,31.77,0.00,5443,72727,37958,25764,100.00,100.00,100.00,100.00,9.872,0.739,1.416,2.086
values_66,19321,9804,95.8,96.1,93.9,25.37,25.37,0.00,1840,23997,12607,97823,100.00,100.00,100.00,100.00,10.501,0.805,1.533,0.198
values_65,22485,13295,97.6,98.1,93.8,29.56,29.56,0.00,2049,26919,14098,9509,100.00,100.00,100.00,100.00,10.974,0.835,1.595,2.365
values_62,4136,1351,83.9,84.9,63.9,16.33,16.33,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.547
values_21,19322,9799,95.8,96.1,93.9,25.36,25.36,0.00,1829,23824,12552,97088,100.00,100.00,100.00,100.00,10.564,0.811,1.539,0.199
values_95,14705,7116,94.9,95.1,93.3,24.20,24.20,0.00,1274,16396,8668,54601,100.00,100.00,100.00,100.00,11.542,0.897,1.696,0.269
values_84,31416,19219,98.1,98.7,94.3,30.59,30.59,0.00,2982,39520,20704,13983,100.00,100.00,100.00,100.00,10.535,0.795,1.517,2.247
values_58,4136,1351,83.9,84.9,63.9,16.33,16.33,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.547
values_64,28757,17466,98.0,98.6,94.1,30.37,30.37,0.00,2729,35942,18877,12725,100.00,100.00,100.00,100.00,10.538,0.800,1.523,2.260
values_83,41926,26247,98.5,99.0,94.5,31.30,31.30,0.00,4147,55203,28797,19506,100.00,100.00,100.00,100.00,10.110,0.759,1.456,2.149
values_94,4136,1351,83.9,84.9,63.9,16.33,16.33,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.547
values_0,36371,22638,98.3,98.9,94.4,31.12,31.12,0.00,3551,47105,24611,16646,100.00,100.00,100.00,100.00,10.242,0.772,1.478,2.185
values_99,31349,19220,98.1,98.7,94.2,30.65,30.65,0.00,3001,39785,20787,14060,100.00,100.00,100.00,100.00,10.446,0.788,1.508,2.230
values_96,6336,2397,88.8,89.1,86.2,18.92,18.92,0.00,283,3241,1792,4368,100.00,100.00,95.83,100.00,22.389,1.955,3.536,1.451
values_67,44734,28230,98.5,99.1,94.5,31.55,31.55,0.00,4452,59367,30971,20989,100.00,100.00,100.00,100.00,10.048,0.754,1.444,2.131
values_61,24608,14698,97.7,98.3,93.8,29.86,29.86,0.00,2262,29767,15608,10524,100.00,100.00,100.00,100.00,10.879,0.827,1.577,2.338
values_43,33929,20862,98.2,98.7,94.3,30.74,30.74,0.00,3280,43497,22704,15354,100.00,100.00,100.00,100.00,10.344,0.780,1.494,2.210
values_2,60853,39235,98.8,99.4,94.7,32.24,32.24,0.00,6185,82909,43184,29339,100.00,100.00,100.00,100.00,9.839,0.734,1.409,2.074
values_54,24571,14682,97.7,98.3,93.8,29.88,29.88,0.00,2267,29790,15621,10523,100.00,100.00,100.00,100.00,10.839,0.825,1.573,2.335
values_30,60896,39216,98.8,99.4,94.7,32.20,32.20,0.00,6202,82962,43212,29347,100.00,100.00,100.00,100.00,9.819,0.734,1.409,2.075
values_59,17555,8830,95.6,95.9,93.8,25.15,25.15,0.00,1640,21396,11231,82039,100.00,100.00,100.00,100.00,10.704,0.820,1.563,0.214
values_85,44902,28306,98.5,99.1,94.5,31.52,31.52,0.00,4480,59689,31080,21072,100.00,100.00,100.00,100.00,10.023,0.752,1.445,2.131
values_74,13345,6317,94.4,94.6,92.8,23.67,23.67,0.00,1108,14321,7549,44321,100.00,100.00,100.00,100.00,12.044,0.932,1.768,0.301
values_90,57490,36666,98.7,99.3,94.7,31.89,31.89,0.00,5829,78154,40653,27648,100.00,100.00,100.00,100.00,9.863,0.736,1.414,2.079
values_18,4136,1351,83.8,84.8,63.4,16.33,16.33,0.00,68,526,334,224,100.00,100.00,91.67,100.00,60.824,7.863,12.383,18.464
values_52,26727,16092,97.9,98.4,94.0,30.10,30.10,0.00,2489,32803,17202,11618,100.00,100.00,100.00,100.00,10.738,0.815,1.554,2.300
values_44,8800,3730,91.9,92.1,90.5,21.19,21.19,0.00,565,6964,3748,14562,100.00,100.00,100.00,100.00,15.575,1.264,2.348,0.604
values_17,44840,28269,98.5,99.1,94.5,31.52,31.52,0.00,4453,59428,30984,21015,100.00,100.00,100.00,100.00,10.070,0.755,1.447,2.134
values_36,14722,7115,94.9,95.1,93.3,24.16,24.16,0.00,1273,16419,8672,54728,100.00,100.00,100.00,100.00,11.565,0.897,1.698,0.269
values_49,6223,1990,84.1,84.5,78.8,15.99,15.99,0.00,211,2340,1309,7843,100.00,100.00,100.00,100.00,29.493,2.659,4.754,0.793
values_86,17600,8829,95.6,95.9,93.8,25.08,25.08,0.00,1626,21172,11164,81130,100.00,100.00,100.00,100.00,10.824,0.831,1.576,0.217
values_37,31504,19276,98.1,98.7,94.2,30.59,30.59,0.00,3023,40095,20891,14136,100.00,100.00,100.00,100.00,10.421,0.786,1.508,2.229
values_56,16135,7950,95.2,95.5,93.5,24.64,24.64,0.00,1447,18778,9895,67299,100.00,100.00,100.00,100.00,11.151,0.859,1.631,0.240
values_63,6191,1986,84.1,84.5,78.8,16.04,16.04,0.00,210,2321,1303,7707,100.00,100.00,100.00,100.00,29.481,2.667,4.751,0.803
values_35,41899,26232,98.5,99.0,94.5,31.30,31.30,0.00,4147,55275,28816,19528,100.00,100.00,100.00,100.00,10.103,0.758,1.454,2.146
values_97,33968,20886,98.2,98.7,94.3,30.74,30.74,0.00,3289,43524,22721,15353,100.00,100.00,100.00,100.00,10.328,0.780,1.495,2.212
values_75,6223,1995,84.1,84.5,78.6,16.03,16.03,0.00,213,2360,1316,7864,100.00,100.00,100.00,100.00,29.216,2.637,4.729,0.791
values_57,38996,24364,98.4,99.0,94.4,31.24,31.24,0.00,3838,51023,26645,18035,100.00,100.00,100.00,100.00,10.161,0.764,1.464,2.162
values_88,9799,4287,92.7,92.8,91.6,21.87,21.87,0.00,675,8413,4530,19664,100.00,100.00,100.00,100.00,14.517,1.165,2.163,0.498
values_10,38948,24356,98.4,99.0,94.4,31.27,31.27,0.00,3844,51161,26677,18093,100.00,100.00,100.00,100.00,10.132,0.761,1.460,2.153
values_53,31340,19198,98.1,98.7,94.2,30.63,30.63,0.00,2997,39625,20742,14012,100.00,100.00,100.00,100.00,10.457,0.791,1.511,2.237
values_8,8754,3737,92.1,92.2,90.6,21.34,21.34,0.00,569,7028,3770,14704,100.00,100.00,100.00,100.00,15.385,1.246,2.322,0.595
values_39,47389,29979,98.6,99.2,94.6,31.63,31.63,0.00,4772,63684,33221,22539,100.00,100.00,100.00,100.00,9.931,0.744,1.426,2.103
values_47,6336,2397,88.8,89.1,86.2,18.92,18.92,0.00,283,3283,1802,4453,100.00,100.00,100.00,100.00,22.389,1.930,3.516,1.423
values_60,41976,26218,98.4,99.0,94.5,31.23,31.23,0.00,4129,54891,28694,19431,100.00,100.00,100.00,100.00,10.166,0.765,1.463,2.160
values_89,4645,1456,82.7,83.5,69.5,15.67,15.67,0.00,103,952,571,1180,100.00,100.00,95.83,100.00,45.097,4.879,8.135,3.936
values_51,22528,13306,97.6,98.1,93.8,29.53,29.53,0.00,2032,26614,14006,9419,100.00,100.00,100.00,100.00,11.087,0.846,1.608,2.392
values_14,38984,24343,98.4,99.0,94.4,31.22,31.22,0.00,3828,50881,26594,18007,100.00,100.00,100.00,100.00,10.184,0.766,1.466,2.165
values_28,16104,7938,95.2,95.5,93.6,24.65,24.65,0.00,1438,18631,9851,66736,100.00,100.00,100.00,100.00,11.199,0.864,1.635,0.241
values_16,16104,7937,95.2,95.5,93.5,24.64,24.64,0.00,1446,18765,9891,67253,100.00,100.00,100.00,100.00,11.137,0.858,1.628,0.239
values_34,10870,4922,93.5,93.7,91.9,22.64,22.64,0.00,821,10354,5503,26772,100.00,100.00,100.00,100.00,13.240,1.050,1.975,0.406
values_82,19194,9777,95.8,96.1,93.9,25.47,25.47,0.00,1831,23964,12587,97841,100.00,100.00,100.00,100.00,10.483,0.801,1.525,0.196
values_46,41952,26248,98.5,99.0,94.5,31.28,31.28,0.00,4139,55147,28773,19498,100.00,100.00,100.00,100.00,10.136,0.761,1.458,2.152
values_27,22536,13309,97.6,98.1,93.8,29.53,29.53,0.00,2048,26894,14094,9495,100.00,100.00,100.00,100.00,11.004,0.838,1.599,2.373
values_20,36485,22686,98.3,98.9,94.4,31.09,31.09,0.00,3564,47310,24674,16706,100.00,100.00,100.00,100.00,10.237,0.771,1.479,2.184
values_9,60896,39231,98.8,99.4,94.7,32.21,32.21,0.00,6164,82426,43041,29198,100.00,100.00,100.00,100.00,9.879,0.739,1.415,2.086
values_92,7052,2781,90.0,90.2,88.0,19.72,19.72,0.00,365,4344,2366,6941,100.00,100.00,100.00,100.00,19.321,1.623,2.981,1.016
values_3,60871,39243,98.8,99.4,94.7,32.23,32.23,0.00,6205,83193,43274,29419,100.00,100.00,100.00,100.00,9.810,0.732,1.407,2.069
values_98,8800,3736,91.9,92.1,90.5,21.23,21.23,0.00,571,7084,3784,14853,100.00,100.00,100.00,100.00,15.412,1.242,2.326,0.592
values_29,4136,1351,83.9,84.9,63.9,16.33,16.33,0.00,67,513,330,223,100.00,100.00,91.67,100.00,61.731,8.062,12.533,18.547
values_80,26727,16111,97.9,98.4,94.0,30.14,30.14,0.00,2495,32911,17247,11625,100.00,100.00,100.00,100.00,10.712,0.812,1.550,2.299
values_73,44803,28244,98.5,99.1,94.5,31.52,31.52,0.00,4463,59480,31003,21032,100.00,100.00,100.00,100.00,10.039,0.753,1.445,2.130
