id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,2835,1648,141,405,343,451,100.00,91.30,78.26,90.00,20.106,7.000,8.265,6.286
values_31,700112,448405,15487,61731,46520,599149,100.00,91.30,78.26,90.00,45.206,11.341,15.050,1.169
values_66,701074,449277,15483,61713,46514,599083,100.00,91.30,78.26,90.00,45.280,11.360,15.072,1.170
values_65,2338,1360,139,396,340,446,100.00,91.30,76.09,90.00,16.820,5.904,6.876,5.242
values_62,2338,1360,139,396,340,446,100.00,91.30,76.09,90.00,16.820,5.904,6.876,5.242
values_21,2848,1650,141,405,343,451,100.00,91.30,78.26,90.00,20.199,7.032,8.303,6.315
values_95,2338,1360,139,396,340,446,100.00,91.30,76.09,90.00,16.820,5.904,6.876,5.242
values_84,1297736,819207,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,45.576,11.297,14.984,0.956
values_58,73122,46336,1947,7266,5555,123382,100.00,91.30,78.26,90.00,37.556,10.064,13.163,0.593
values_64,218173,138145,5040,19506,14756,128407,100.00,91.30,78.26,90.00,43.288,11.185,14.785,1.699
values_83,334340,212782,7574,29664,22403,226057,100.00,91.30,78.26,90.00,44.143,11.271,14.924,1.479
values_94,8302,5022,297,960,779,2786,100.00,91.30,78.26,90.00,27.953,8.648,10.657,2.980
values_0,491720,314571,10991,43462,32787,376457,100.00,91.30,78.26,90.00,44.738,11.314,14.997,1.306
values_99,492318,314426,11001,43507,32802,376607,100.00,91.30,78.26,90.00,44.752,11.316,15.009,1.307
values_96,700981,450303,15465,61632,46487,598786,100.00,91.30,78.26,90.00,45.327,11.374,15.079,1.171
values_67,2222762,1405577,48435,197175,148718,2748847,100.00,91.30,78.26,90.00,45.892,11.273,14.946,0.809
values_61,334512,213426,7570,29646,22397,226003,100.00,91.30,78.26,90.00,44.189,11.284,14.936,1.480
values_43,73254,46512,1945,7257,5552,123306,100.00,91.30,78.26,90.00,37.663,10.094,13.194,0.594
values_2,2835,1648,141,405,343,451,100.00,91.30,78.26,90.00,20.106,7.000,8.265,6.286
values_54,135880,85525,3213,12244,9297,68124,100.00,91.30,78.26,90.00,42.291,11.098,14.615,1.995
values_30,218079,138295,5040,19506,14756,128407,100.00,91.30,78.26,90.00,43.270,11.180,14.779,1.698
values_59,39696,25014,1110,4020,3113,42926,100.00,91.30,78.26,90.00,35.762,9.875,12.752,0.925
values_85,2847,1649,141,405,343,451,100.00,91.30,78.26,90.00,20.191,7.030,8.300,6.313
values_74,39077,24603,1114,4038,3119,43028,100.00,91.30,78.26,90.00,35.078,9.677,12.529,0.908
values_90,73127,46297,1949,7275,5558,123458,100.00,91.30,78.26,90.00,37.520,10.052,13.157,0.592
values_18,218792,139014,5028,19452,14738,128263,100.00,91.30,78.26,90.00,43.515,11.248,14.845,1.706
values_52,72749,46416,1941,7239,5546,123154,100.00,91.30,78.26,90.00,37.480,10.050,13.117,0.591
values_44,8442,5116,299,969,782,2804,100.00,91.30,78.26,90.00,28.234,8.712,10.795,3.011
values_17,2835,1648,141,405,343,451,100.00,91.30,78.26,90.00,20.106,7.000,8.265,6.286
values_36,492116,315114,10985,43435,32778,376367,100.00,91.30,78.26,90.00,44.799,11.330,15.014,1.308
values_49,39798,25027,1114,4038,3119,43028,100.00,91.30,78.26,90.00,35.725,9.856,12.760,0.925
values_86,218175,138485,5040,19506,14756,128407,100.00,91.30,78.26,90.00,43.289,11.185,14.786,1.699
values_37,2225565,1408108,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,45.959,11.290,14.967,0.810
values_56,1295840,816560,28484,114919,86622,1358216,100.00,91.30,78.26,90.00,45.494,11.276,14.960,0.954
values_63,1714791,1083289,37457,151845,114500,1955797,100.00,91.30,78.26,90.00,45.780,11.293,14.976,0.877
values_35,39733,25016,1112,4029,3116,42977,100.00,91.30,78.26,90.00,35.731,9.862,12.751,0.925
values_97,136205,85797,3207,12217,9288,68061,100.00,91.30,78.26,90.00,42.471,11.149,14.665,2.001
values_75,1716090,1084750,37445,151791,114482,1955545,100.00,91.30,78.26,90.00,45.830,11.306,14.990,0.878
values_57,219021,139201,5028,19452,14738,128263,100.00,91.30,78.26,90.00,43.560,11.260,14.861,1.708
values_88,700156,448728,15481,61704,46511,599050,100.00,91.30,78.26,90.00,45.227,11.347,15.054,1.169
values_10,39885,25158,1110,4020,3113,42926,100.00,91.30,78.26,90.00,35.932,9.922,12.812,0.929
values_53,136429,86090,3205,12208,9285,68040,100.00,91.30,78.26,90.00,42.568,11.175,14.693,2.005
values_8,73195,46430,1945,7257,5552,123306,100.00,91.30,78.26,90.00,37.632,10.086,13.184,0.594
values_39,8391,5097,297,960,779,2786,100.00,91.30,78.26,90.00,28.253,8.741,10.772,3.012
values_47,8404,5093,299,969,782,2804,100.00,91.30,78.26,90.00,28.107,8.673,10.747,2.997
values_60,2226464,1408666,48423,197121,148700,2748577,100.00,91.30,78.26,90.00,45.979,11.295,14.973,0.810
values_89,73140,46396,1945,7257,5552,123306,100.00,91.30,78.26,90.00,37.604,10.079,13.174,0.593
values_51,19484,12108,594,2059,1623,12107,100.00,91.30,78.26,90.00,32.801,9.463,12.005,1.609
values_14,960582,603994,21236,85200,64214,916861,100.00,91.30,78.26,90.00,45.234,11.274,14.959,1.048
values_28,491856,314706,10989,43453,32784,376427,100.00,91.30,78.26,90.00,44.759,11.319,15.003,1.307
values_16,492043,314851,10989,43453,32784,376427,100.00,91.30,78.26,90.00,44.776,11.324,15.009,1.307
values_34,334294,212973,7576,29673,22406,226084,100.00,91.30,78.26,90.00,44.125,11.266,14.920,1.479
values_82,698901,448172,15479,61695,46508,599017,100.00,91.30,78.26,90.00,45.152,11.328,15.028,1.167
values_46,2338,1360,139,396,340,446,100.00,91.30,76.09,90.00,16.820,5.904,6.876,5.242
values_27,2226356,1408556,48427,197139,148706,2748667,100.00,91.30,78.26,90.00,45.973,11.293,14.972,0.810
values_20,700099,449362,15475,61677,46502,598951,100.00,91.30,78.26,90.00,45.241,11.351,15.055,1.169
values_9,218195,138238,5038,19497,14753,128383,100.00,91.30,78.26,90.00,43.310,11.191,14.790,1.700
values_92,218575,138706,5030,19461,14741,128287,100.00,91.30,78.26,90.00,43.454,11.231,14.828,1.704
values_3,491838,314555,10997,43489,32796,376547,100.00,91.30,78.26,90.00,44.725,11.309,14.997,1.306
values_98,698756,447423,15487,61731,46520,599149,100.00,91.30,78.26,90.00,45.119,11.319,15.021,1.166
values_29,2228045,1411100,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,46.016,11.304,14.984,0.811
values_80,135804,85436,3215,12253,9300,68145,100.00,91.30,78.26,90.00,42.241,11.083,14.603,1.993
values_73,1712181,1080838,37465,151881,114512,1955965,100.00,91.30,78.26,90.00,45.701,11.273,14.952,0.875
