id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,217376,184441,28472,141739,101850,1287604,100.00,91.30,78.26,90.00,7.635,1.534,2.134,0.169
values_55,4601600,4185498,599744,3094294,2262879,3224797,100.00,100.00,91.30,100.00,7.673,1.487,2.034,1.427
values_31,2995656,2721335,393451,2023109,1475414,2102057,100.00,100.00,91.30,100.00,7.614,1.481,2.030,1.425
values_66,2198864,1996437,288893,1481112,1078855,1536677,100.00,100.00,91.30,100.00,7.611,1.485,2.038,1.431
values_65,730938,662069,96342,488151,353184,501795,100.00,100.00,91.30,100.00,7.587,1.497,2.070,1.457
values_62,53602,45453,7635,37062,26274,208105,100.00,100.00,91.30,100.00,7.021,1.446,2.040,0.258
values_21,1867829,1695174,244721,1251909,912930,1300384,100.00,91.30,78.26,90.00,7.632,1.492,2.046,1.436
values_95,3467763,3150656,455056,2342688,1710179,2436847,100.00,100.00,91.30,100.00,7.621,1.480,2.028,1.423
values_84,384,303,141,498,379,464,100.00,91.30,78.26,90.00,2.723,0.771,1.013,0.828
values_58,730938,662069,96115,486719,352805,501355,100.00,91.30,78.26,90.00,7.605,1.502,2.072,1.458
values_64,730938,662069,96336,488106,353169,501780,100.00,100.00,91.30,100.00,7.587,1.497,2.070,1.457
values_83,446037,386001,48423,243026,175297,2629813,100.00,91.30,78.26,90.00,9.211,1.835,2.544,0.170
values_94,41426,35645,5030,24129,17160,116130,100.00,91.30,78.26,90.00,8.236,1.717,2.414,0.357
values_0,1867829,1695174,245370,1256051,913902,1301508,100.00,100.00,91.30,100.00,7.612,1.487,2.044,1.435
values_99,730938,662069,96332,488076,353159,501770,100.00,100.00,91.30,100.00,7.588,1.498,2.070,1.457
values_96,1316290,1193940,172766,880748,640821,912200,100.00,91.30,78.26,90.00,7.619,1.495,2.054,1.443
values_67,1316290,1193940,173007,882231,641157,912606,100.00,100.00,91.30,100.00,7.608,1.492,2.053,1.442
values_61,93564,80968,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.516,1.741,2.439,0.268
values_43,341040,294929,37459,187305,134837,1863731,100.00,91.30,78.26,90.00,9.104,1.821,2.529,0.183
values_2,41426,35645,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.223,1.713,2.411,0.356
values_54,1573454,1427675,206992,1057873,768734,1094410,100.00,100.00,91.30,100.00,7.602,1.487,2.047,1.438
values_30,187926,162247,21232,105188,75407,864322,100.00,91.30,78.26,90.00,8.851,1.787,2.492,0.217
values_59,573708,496810,61646,310393,224316,3629690,100.00,91.30,78.26,90.00,9.306,1.848,2.558,0.158
values_85,41426,35645,5038,24189,17180,116290,100.00,91.30,78.26,90.00,8.223,1.713,2.411,0.356
values_74,1316290,1193940,173307,884146,641636,913155,100.00,100.00,91.30,100.00,7.595,1.489,2.051,1.441
values_90,11492,10071,1941,9008,6406,115541,100.00,91.30,78.26,90.00,5.921,1.276,1.794,0.099
values_18,1092377,990468,143390,729441,530202,754408,100.00,91.30,78.26,90.00,7.618,1.498,2.060,1.448
values_52,730938,662069,96121,486764,352820,501370,100.00,91.30,78.26,90.00,7.604,1.502,2.072,1.458
values_44,134744,116261,15469,76173,54506,560497,100.00,91.30,78.26,90.00,8.711,1.769,2.472,0.240
values_17,3467763,3150656,454183,2337042,1708924,2435416,100.00,100.00,91.30,100.00,7.635,1.484,2.029,1.424
values_36,187926,162247,21332,105762,75584,865396,100.00,100.00,91.30,100.00,8.810,1.777,2.486,0.217
values_49,573708,496810,61642,310363,224306,3629530,100.00,91.30,78.26,90.00,9.307,1.849,2.558,0.158
values_86,446037,386001,48429,243071,175312,2630038,100.00,91.30,78.26,90.00,9.210,1.835,2.544,0.170
values_37,4601600,4185498,599273,3091262,2262245,3224069,100.00,100.00,91.30,100.00,7.679,1.489,2.034,1.427
values_56,6203,5408,1110,5016,3577,40387,100.00,91.30,78.26,90.00,5.588,1.237,1.734,0.154
values_63,53602,45453,7578,36770,26167,207616,100.00,91.30,78.26,90.00,7.073,1.458,2.048,0.258
values_35,53602,45453,7570,36710,26147,207436,100.00,91.30,78.26,90.00,7.081,1.460,2.050,0.258
values_97,1867829,1695174,244709,1251819,912900,1300354,100.00,91.30,78.26,90.00,7.633,1.492,2.046,1.436
values_75,446037,386001,48425,243041,175302,2629888,100.00,91.30,78.26,90.00,9.211,1.835,2.544,0.170
values_57,2995656,2721335,393048,2020532,1474842,2101400,100.00,100.00,91.30,100.00,7.622,1.483,2.031,1.426
values_88,1573454,1427675,206353,1053778,767732,1093262,100.00,91.30,78.26,90.00,7.625,1.493,2.049,1.439
values_10,446037,386001,48605,244170,175628,2632810,100.00,100.00,91.30,100.00,9.177,1.827,2.540,0.169
values_53,1867829,1695174,245366,1256010,913886,1301492,100.00,100.00,91.30,100.00,7.612,1.487,2.044,1.435
values_8,11492,10071,1947,9053,6421,115814,100.00,91.30,78.26,90.00,5.902,1.269,1.790,0.099
values_39,384,303,139,483,374,458,100.00,91.30,76.09,90.00,2.763,0.795,1.027,0.838
values_47,217376,184441,28468,141709,101840,1287474,100.00,91.30,78.26,90.00,7.636,1.534,2.134,0.169
values_60,615729,520690,77836,393547,283746,4920034,100.00,100.00,91.30,100.00,7.911,1.565,2.170,0.125
values_89,134744,116261,15475,76218,54521,560662,100.00,91.30,78.26,90.00,8.707,1.768,2.471,0.240
values_51,2671,2253,590,2545,1842,11414,100.00,91.30,78.26,90.00,4.527,1.050,1.450,0.234
values_14,2995656,2721335,393435,2023000,1475380,2102023,100.00,100.00,91.30,100.00,7.614,1.481,2.030,1.425
values_28,2995656,2721335,392225,2015208,1473636,2100024,100.00,91.30,78.26,90.00,7.638,1.487,2.033,1.426
values_16,3992223,3628366,522754,2693071,1970759,2808648,100.00,100.00,91.30,100.00,7.637,1.482,2.026,1.421
values_34,2591486,2355172,337921,1734792,1265123,1802408,100.00,100.00,91.30,100.00,7.669,1.494,2.048,1.438
values_82,5217798,4743981,683876,3531877,2584925,3683814,100.00,100.00,91.30,100.00,7.630,1.477,2.019,1.416
values_46,6203,5408,1104,4971,3562,40204,100.00,91.30,78.26,90.00,5.619,1.248,1.741,0.154
values_27,2671,2253,598,2605,1862,11562,100.00,91.30,78.26,90.00,4.467,1.025,1.434,0.231
values_20,384,303,141,498,379,464,100.00,91.30,78.26,90.00,2.723,0.771,1.013,0.828
values_9,11492,10071,1945,9038,6416,115723,100.00,91.30,78.26,90.00,5.908,1.272,1.791,0.099
values_92,93564,80968,10987,53731,38357,349273,100.00,91.30,78.26,90.00,8.516,1.741,2.439,0.268
values_3,23274,19758,3213,15223,10792,60639,100.00,91.30,78.26,90.00,7.244,1.529,2.157,0.384
values_98,2671,2253,594,2575,1852,11488,100.00,91.30,78.26,90.00,4.497,1.037,1.442,0.233
values_29,3992223,3628366,523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,7.631,1.481,2.025,1.421
values_80,3992223,3628366,522720,2692816,1970674,2808563,100.00,100.00,91.30,100.00,7.637,1.483,2.026,1.421
values_73,23274,19758,3205,15163,10772,60499,100.00,91.30,78.26,90.00,7.262,1.535,2.161,0.385
