id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,20525,17090,4612,26739,12953,9687,100.00,94.44,83.33,60.00,4.450,0.768,1.585,2.119
values_71,21986,18316,4920,28732,13920,10401,100.00,94.44,83.33,60.00,4.469,0.765,1.579,2.114
values_76,21986,18316,4928,28710,13910,10385,100.00,94.44,83.33,60.00,4.461,0.766,1.581,2.117
values_7,16448,13671,3608,20815,10264,7045,100.00,94.44,83.33,60.00,4.559,0.790,1.602,2.335
values_50,14084,11660,3145,18110,8783,6189,100.00,94.44,83.33,60.00,4.478,0.778,1.604,2.276
values_22,1532,1205,290,1441,813,706,100.00,94.44,83.33,60.00,5.283,1.063,1.884,2.170
values_4,16448,13671,3698,21547,10446,7300,100.00,94.44,83.33,60.00,4.448,0.763,1.575,2.253
values_32,14084,11660,3097,17918,8789,6108,100.00,94.44,83.33,60.00,4.548,0.786,1.602,2.306
values_77,21986,18316,5014,29447,14138,10612,100.00,94.44,83.33,60.00,4.385,0.747,1.555,2.072
values_91,21986,18316,5000,29310,14072,10584,100.00,94.44,83.33,60.00,4.397,0.750,1.562,2.077
values_42,20525,17090,4590,26696,12972,9666,100.00,94.44,83.33,60.00,4.472,0.769,1.582,2.123
values_13,933,709,153,682,426,342,100.00,94.44,80.56,60.00,6.098,1.368,2.190,2.728
values_41,20525,17090,4535,26281,12851,9541,100.00,94.44,83.33,60.00,4.526,0.781,1.597,2.151
values_55,14084,11660,3066,17581,8648,6024,100.00,94.44,83.33,60.00,4.594,0.801,1.629,2.338
values_31,14084,11662,3127,18101,8815,6178,100.00,94.44,83.33,60.00,4.504,0.778,1.598,2.280
values_66,21986,18316,4926,28762,13964,10379,100.00,94.44,83.33,60.00,4.463,0.764,1.574,2.118
values_65,21986,18316,5009,29370,14095,10598,100.00,94.44,83.33,60.00,4.389,0.749,1.560,2.075
values_62,21986,18316,4984,29198,14052,10543,100.00,94.44,83.33,60.00,4.411,0.753,1.565,2.085
values_21,1534,1207,290,1429,804,704,100.00,94.44,83.33,60.00,5.290,1.073,1.908,2.179
values_95,21986,18316,4906,28598,13900,10341,100.00,94.44,83.33,60.00,4.481,0.769,1.582,2.126
values_84,28306,23602,6348,37212,18027,13346,100.00,94.44,83.33,60.00,4.459,0.761,1.570,2.121
values_58,14084,11660,3106,17927,8744,6138,100.00,94.44,83.33,60.00,4.534,0.786,1.611,2.295
values_64,21986,18316,4912,28538,13866,10319,100.00,94.44,83.33,60.00,4.476,0.770,1.586,2.131
values_83,28306,23602,6387,37416,18066,13411,100.00,94.44,83.33,60.00,4.432,0.757,1.567,2.111
values_94,21986,18316,4878,28339,13830,10251,100.00,94.44,83.33,60.00,4.507,0.776,1.590,2.145
values_0,16448,13671,3653,21190,10346,7186,100.00,94.44,83.33,60.00,4.503,0.776,1.590,2.289
values_99,21986,18316,4887,28402,13836,10278,100.00,94.44,83.33,60.00,4.499,0.774,1.589,2.139
values_96,21986,18316,4913,28683,13920,10373,100.00,94.44,83.33,60.00,4.475,0.767,1.579,2.120
values_67,21986,18316,4961,28989,13989,10476,100.00,94.44,83.33,60.00,4.432,0.758,1.572,2.099
values_61,21986,18316,4963,28901,13957,10439,100.00,94.44,83.33,60.00,4.430,0.761,1.575,2.106
values_43,20525,17090,4585,26682,12943,9686,100.00,94.44,83.33,60.00,4.477,0.769,1.586,2.119
values_2,16448,13671,3676,21249,10335,7209,100.00,94.44,83.33,60.00,4.474,0.774,1.591,2.282
values_54,14084,11662,3122,17982,8758,6147,100.00,94.44,83.33,60.00,4.511,0.783,1.608,2.291
values_30,14084,11660,3127,18149,8830,6198,100.00,94.44,83.33,60.00,4.504,0.776,1.595,2.272
values_59,14084,11660,3086,17817,8745,6086,100.00,94.44,83.33,60.00,4.564,0.790,1.611,2.314
values_85,28306,23602,6496,38173,18231,13675,100.00,94.44,83.33,60.00,4.357,0.742,1.553,2.070
values_74,21986,18316,4929,28717,13899,10397,100.00,94.44,83.33,60.00,4.461,0.766,1.582,2.115
values_90,21986,18316,4955,28848,13951,10415,100.00,94.44,83.33,60.00,4.437,0.762,1.576,2.111
values_18,931,707,156,706,432,350,100.00,94.44,80.56,60.00,5.968,1.319,2.155,2.660
values_52,14084,11660,3110,17961,8785,6126,100.00,94.44,83.33,60.00,4.529,0.784,1.603,2.299
values_44,20525,17090,4656,27197,13096,9838,100.00,94.44,83.33,60.00,4.408,0.755,1.567,2.086
values_17,933,709,153,664,416,337,100.00,94.44,83.33,60.00,6.098,1.405,2.243,2.769
values_36,14084,11660,3120,18013,8777,6156,100.00,94.44,83.33,60.00,4.514,0.782,1.605,2.288
values_49,20525,17090,4655,27205,13106,9837,100.00,94.44,83.33,60.00,4.409,0.754,1.566,2.087
values_86,28306,23602,6317,36845,17895,13233,100.00,94.44,83.33,60.00,4.481,0.768,1.582,2.139
values_37,14084,11662,3186,18451,8873,6305,100.00,94.44,83.33,60.00,4.421,0.763,1.587,2.234
values_56,14084,11660,3081,17740,8723,6054,100.00,94.44,83.33,60.00,4.571,0.794,1.615,2.326
values_63,21986,18316,4984,29153,14027,10532,100.00,94.44,83.33,60.00,4.411,0.754,1.567,2.088
values_35,14084,11660,3076,17675,8696,6038,100.00,94.44,83.33,60.00,4.579,0.797,1.620,2.333
values_97,21986,18316,4922,28647,13913,10347,100.00,94.44,83.33,60.00,4.467,0.767,1.580,2.125
values_75,21986,18316,4915,28610,13880,10354,100.00,94.44,83.33,60.00,4.473,0.768,1.584,2.123
values_57,14084,11662,3114,18022,8792,6157,100.00,94.44,83.33,60.00,4.523,0.781,1.602,2.287
values_88,28306,23602,6434,37664,18106,13496,100.00,94.44,83.33,60.00,4.399,0.752,1.563,2.097
values_10,933,709,152,657,413,336,100.00,94.44,83.33,60.00,6.138,1.420,2.259,2.777
values_53,14084,11660,3098,17892,8755,6115,100.00,94.44,83.33,60.00,4.546,0.787,1.609,2.303
values_8,16448,13671,3637,21057,10312,7139,100.00,94.44,83.33,60.00,4.522,0.781,1.595,2.304
values_39,14084,11660,3137,18177,8832,6205,100.00,94.44,83.33,60.00,4.490,0.775,1.595,2.270
values_47,20525,17090,4669,27291,13132,9859,100.00,94.44,83.33,60.00,4.396,0.752,1.563,2.082
values_60,21986,18316,4941,28804,13946,10406,100.00,94.44,83.33,60.00,4.450,0.763,1.577,2.113
values_89,28315,23612,6443,37877,18179,13574,100.00,94.44,83.33,60.00,4.395,0.748,1.558,2.086
values_51,14084,11662,3250,18667,9337,6585,100.00,100.00,91.67,80.00,4.334,0.754,1.508,2.139
values_14,931,707,153,682,426,342,100.00,94.44,80.56,60.00,6.085,1.365,2.185,2.722
values_28,1532,1205,300,1532,843,733,100.00,94.44,80.56,60.00,5.107,1.000,1.817,2.090
values_16,933,709,150,640,410,329,100.00,94.44,83.33,60.00,6.220,1.458,2.276,2.836
values_34,14084,11662,3049,17513,8651,5993,100.00,94.44,83.33,60.00,4.619,0.804,1.628,2.350
values_82,28306,23602,6341,37067,17955,13311,100.00,94.44,83.33,60.00,4.464,0.764,1.576,2.127
values_46,20525,17090,4653,27203,13116,9830,100.00,94.44,83.33,60.00,4.411,0.755,1.565,2.088
values_27,1534,1207,280,1347,786,674,100.00,94.44,83.33,60.00,5.479,1.139,1.952,2.276
values_20,1534,1207,283,1371,792,682,100.00,94.44,83.33,60.00,5.420,1.119,1.937,2.249
values_9,16448,13671,3609,20786,10219,7058,100.00,94.44,83.33,60.00,4.557,0.791,1.610,2.330
values_92,21986,18316,5178,30288,14844,11157,100.00,100.00,91.67,80.00,4.246,0.726,1.481,1.971
values_3,16448,13671,3671,21307,10381,7217,100.00,94.44,83.33,60.00,4.481,0.772,1.584,2.279
values_98,21986,18316,5000,29250,14069,10547,100.00,94.44,83.33,60.00,4.397,0.752,1.563,2.085
values_29,1532,1205,292,1416,795,700,100.00,94.44,83.33,60.00,5.247,1.082,1.927,2.189
values_80,28306,23602,6368,37235,17987,13370,100.00,94.44,83.33,60.00,4.445,0.760,1.574,2.117
values_73,21986,18316,4906,28646,13929,10350,100.00,94.44,83.33,60.00,4.481,0.768,1.578,2.124
