id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,5766,3832,79,638,403,944,100.00,100.00,83.33,100.00,72.987,9.038,14.308,6.108
values_44,6602,4542,112,782,434,1333,100.00,100.00,83.33,100.00,58.946,8.442,15.212,4.953
values_17,16112,10546,158,1635,1147,4244,100.00,100.00,66.67,100.00,101.975,9.854,14.047,3.796
values_36,26459,17992,340,2821,1667,6131,100.00,100.00,91.67,100.00,77.821,9.379,15.872,4.316
values_49,10340,6826,115,1074,725,1964,100.00,100.00,83.33,100.00,89.913,9.628,14.262,5.265
values_86,25319,16679,243,2550,1775,12316,100.00,100.00,83.33,100.00,104.193,9.929,14.264,2.056
values_37,35164,23121,326,3531,2475,21000,100.00,100.00,66.67,100.00,107.865,9.959,14.208,1.674
values_56,15358,10219,175,1595,1033,6749,100.00,100.00,83.33,100.00,87.760,9.629,14.867,2.276
values_63,2793,1835,38,300,207,482,100.00,100.00,66.67,100.00,73.500,9.310,13.493,5.795
values_35,35232,23176,326,3531,2475,21000,100.00,100.00,66.67,100.00,108.074,9.978,14.235,1.678
values_97,17210,11371,175,1746,1197,4420,100.00,100.00,83.33,100.00,98.343,9.857,14.378,3.894
values_75,4991,3318,63,534,359,600,100.00,100.00,83.33,100.00,79.222,9.346,13.903,8.318
values_57,4366,2849,54,475,331,427,100.00,100.00,66.67,100.00,80.852,9.192,13.190,10.225
values_88,5343,3538,71,586,381,772,100.00,100.00,83.33,100.00,75.254,9.118,14.024,6.921
values_10,21225,14010,211,2151,1481,13493,100.00,100.00,83.33,100.00,100.592,9.868,14.332,1.573
values_53,13487,8878,143,1387,945,6453,100.00,100.00,83.33,100.00,94.315,9.724,14.272,2.090
values_8,35057,23026,326,3531,2475,21000,100.00,100.00,66.67,100.00,107.537,9.928,14.164,1.669
values_39,17988,11912,191,1850,1241,4588,100.00,100.00,83.33,100.00,94.178,9.723,14.495,3.921
values_47,9783,6397,107,1022,703,1900,100.00,100.00,83.33,100.00,91.430,9.572,13.916,5.149
values_60,9420,6165,98,963,675,1830,100.00,100.00,66.67,100.00,96.122,9.782,13.956,5.148
values_89,2118,1422,35,230,143,138,100.00,100.00,83.33,100.00,60.514,9.209,14.811,15.348
values_51,,,395,4231,2937,3325,100.00,100.00,83.33,100.00,0,0,0,0
values_14,29769,19578,278,2988,2095,2204,100.00,100.00,66.67,100.00,107.083,9.963,14.210,13.507
values_28,20787,13899,242,2183,1391,5110,100.00,100.00,91.67,100.00,85.897,9.522,14.944,4.068
values_16,3011,2040,58,379,220,250,100.00,100.00,83.33,100.00,51.914,7.945,13.686,12.044
values_34,4823,3171,63,534,359,600,100.00,100.00,83.33,100.00,76.556,9.032,13.435,8.038
values_82,25283,16665,243,2550,1775,12316,100.00,100.00,83.33,100.00,104.045,9.915,14.244,2.053
values_46,2020,1336,35,230,143,138,100.00,100.00,83.33,100.00,57.714,8.783,14.126,14.638
values_27,13198,8707,135,1335,923,6379,100.00,100.00,83.33,100.00,97.763,9.886,14.299,2.069
values_20,8021,5300,99,859,559,2799,100.00,100.00,83.33,100.00,81.020,9.338,14.349,2.866
values_9,21930,14463,227,2255,1525,13681,100.00,100.00,83.33,100.00,96.608,9.725,14.380,1.603
values_92,22829,15207,235,2307,1547,13775,100.00,100.00,83.33,100.00,97.145,9.896,14.757,1.657
values_3,3210,2127,47,359,235,583,100.00,100.00,83.33,100.00,68.298,8.942,13.660,5.506
values_98,25269,16628,243,2550,1775,12316,100.00,100.00,83.33,100.00,103.988,9.909,14.236,2.052
values_29,3144,2156,58,379,220,250,100.00,100.00,83.33,100.00,54.207,8.296,14.291,12.576
values_80,27319,18065,283,2810,1885,12836,100.00,100.00,83.33,100.00,96.534,9.722,14.493,2.128
values_73,,,378,4120,2887,3044,100.00,100.00,66.67,100.00,0,0,0,0
