id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_83,913,535,115,391,461,411,100.00,100.00,100.00,100.00,7.939,2.335,1.980,2.221
values_94,9547,5745,919,3665,4419,3989,100.00,100.00,100.00,100.00,10.388,2.605,2.160,2.393
values_0,716,418,92,308,362,322,100.00,100.00,100.00,100.00,7.783,2.325,1.978,2.224
values_99,913,535,114,390,460,410,100.00,100.00,100.00,100.00,8.009,2.341,1.985,2.227
values_96,5326,3204,530,2072,2490,2242,100.00,100.00,100.00,100.00,10.049,2.570,2.139,2.376
values_67,10978,6606,1058,4211,5079,4588,100.00,100.00,100.00,100.00,10.376,2.607,2.161,2.393
values_61,281,155,40,118,136,120,100.00,100.00,100.00,100.00,7.025,2.381,2.066,2.342
values_43,5326,3204,536,2078,2496,2248,100.00,100.00,100.00,100.00,9.937,2.563,2.134,2.369
values_2,5326,3204,536,2078,2496,2248,100.00,100.00,100.00,100.00,9.937,2.563,2.134,2.369
values_54,8216,4944,796,3163,3811,3438,100.00,100.00,100.00,100.00,10.322,2.598,2.156,2.390
values_30,12509,7527,1165,4753,5743,5187,100.00,100.00,100.00,100.00,10.737,2.632,2.178,2.412
values_59,5854,3522,591,2284,2744,2473,100.00,100.00,100.00,100.00,9.905,2.563,2.133,2.367
values_85,6407,3855,625,2476,2980,2685,100.00,100.00,100.00,100.00,10.251,2.588,2.150,2.386
values_74,913,535,115,391,461,411,100.00,100.00,100.00,100.00,7.939,2.335,1.980,2.221
values_90,2277,1343,254,935,1115,1000,100.00,100.00,100.00,100.00,8.965,2.435,2.042,2.277
values_18,6985,4203,688,2704,3254,2934,100.00,100.00,100.00,100.00,10.153,2.583,2.147,2.381
values_52,8869,5337,859,3412,4112,3711,100.00,100.00,100.00,100.00,10.325,2.599,2.157,2.390
values_44,9547,5745,930,3676,4430,4000,100.00,100.00,100.00,100.00,10.266,2.597,2.155,2.387
values_17,1134,666,139,482,570,509,100.00,100.00,100.00,100.00,8.158,2.353,1.989,2.228
values_36,716,418,92,308,362,322,100.00,100.00,100.00,100.00,7.783,2.325,1.978,2.224
values_49,2619,1545,288,1071,1279,1148,100.00,100.00,100.00,100.00,9.094,2.445,2.048,2.281
values_86,281,155,41,119,137,121,100.00,100.00,100.00,100.00,6.854,2.361,2.051,2.322
values_37,12509,7527,1188,4776,5766,5210,100.00,100.00,100.00,100.00,10.529,2.619,2.169,2.401
values_56,5326,3204,538,2080,2498,2250,100.00,100.00,100.00,100.00,9.900,2.561,2.132,2.367
values_63,11731,7059,1118,4485,5413,4890,100.00,100.00,100.00,100.00,10.493,2.616,2.167,2.399
values_35,2985,1761,322,1214,1452,1304,100.00,100.00,100.00,100.00,9.270,2.459,2.056,2.289
values_97,4823,2901,496,1894,2272,2046,100.00,100.00,100.00,100.00,9.724,2.546,2.123,2.357
values_75,10250,6168,982,3928,4738,4278,100.00,100.00,100.00,100.00,10.438,2.609,2.163,2.396
values_57,4823,2901,496,1894,2272,2046,100.00,100.00,100.00,100.00,9.724,2.546,2.123,2.357
values_88,2985,1761,328,1220,1458,1310,100.00,100.00,100.00,100.00,9.101,2.447,2.047,2.279
values_10,281,155,40,118,136,120,100.00,100.00,100.00,100.00,7.025,2.381,2.066,2.342
values_53,13312,8010,1256,5072,6126,5536,100.00,100.00,100.00,100.00,10.599,2.625,2.173,2.405
values_8,4823,2901,491,1889,2267,2041,100.00,100.00,100.00,100.00,9.823,2.553,2.127,2.363
values_39,6985,4203,680,2696,3246,2926,100.00,100.00,100.00,100.00,10.272,2.591,2.152,2.387
values_47,2985,1761,321,1213,1451,1303,100.00,100.00,100.00,100.00,9.299,2.461,2.057,2.291
values_60,3375,1991,361,1369,1639,1473,100.00,100.00,100.00,100.00,9.349,2.465,2.059,2.291
values_89,6407,3855,637,2488,2992,2697,100.00,100.00,100.00,100.00,10.058,2.575,2.141,2.376
values_51,8869,5337,847,3400,4100,3699,100.00,100.00,100.00,100.00,10.471,2.609,2.163,2.398
values_14,913,535,114,390,460,410,100.00,100.00,100.00,100.00,8.009,2.341,1.985,2.227
values_28,10978,6606,1052,4205,5073,4582,100.00,100.00,100.00,100.00,10.435,2.611,2.164,2.396
values_16,5854,3522,585,2278,2738,2467,100.00,100.00,100.00,100.00,10.007,2.570,2.138,2.373
values_34,6407,3855,641,2492,2996,2701,100.00,100.00,100.00,100.00,9.995,2.571,2.139,2.372
values_82,2985,1761,321,1213,1451,1303,100.00,100.00,100.00,100.00,9.299,2.461,2.057,2.291
values_46,8869,5337,863,3416,4116,3715,100.00,100.00,100.00,100.00,10.277,2.596,2.155,2.387
values_27,10250,6168,988,3934,4744,4284,100.00,100.00,100.00,100.00,10.374,2.605,2.161,2.393
values_20,3375,1991,362,1370,1640,1474,100.00,100.00,100.00,100.00,9.323,2.464,2.058,2.290
values_9,543,315,74,237,277,246,100.00,100.00,100.00,100.00,7.338,2.291,1.960,2.207
values_92,8869,5337,864,3417,4117,3716,100.00,100.00,100.00,100.00,10.265,2.596,2.154,2.387
values_3,7588,4566,747,2935,3533,3187,100.00,100.00,100.00,100.00,10.158,2.585,2.148,2.381
values_98,6407,3855,641,2492,2996,2701,100.00,100.00,100.00,100.00,9.995,2.571,2.139,2.372
values_29,10250,6168,995,3941,4751,4291,100.00,100.00,100.00,100.00,10.302,2.601,2.157,2.389
values_80,6407,3855,640,2491,2995,2700,100.00,100.00,100.00,100.00,10.011,2.572,2.139,2.373
values_73,913,535,113,389,459,409,100.00,100.00,100.00,100.00,8.080,2.347,1.989,2.232
