id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,35,21,1207,1904,4215,4785,100.00,83.33,58.33,100.00,0.029,0.018,0.008,0.007
values_28,35,21,845,1391,2577,2956,100.00,83.33,58.33,100.00,0.041,0.025,0.014,0.012
values_16,35,21,5399,8189,21002,23669,100.00,83.33,58.33,100.00,0.006,0.004,0.002,0.001
values_34,35,21,671,1112,1995,2293,100.00,83.33,58.33,100.00,0.052,0.031,0.018,0.015
values_82,35,21,787,1301,2364,2715,100.00,83.33,58.33,100.00,0.044,0.027,0.015,0.013
values_46,35,21,783,1271,2500,2857,100.00,83.33,58.33,100.00,0.045,0.028,0.014,0.012
values_27,35,21,629,1076,1656,1924,100.00,83.33,58.33,100.00,0.056,0.033,0.021,0.018
values_20,35,21,911,1457,3050,3473,100.00,83.33,58.33,100.00,0.038,0.024,0.011,0.010
values_9,35,21,855,1397,2674,3061,100.00,83.33,58.33,100.00,0.041,0.025,0.013,0.011
values_92,35,21,775,1265,2430,2781,100.00,83.33,58.33,100.00,0.045,0.028,0.014,0.013
values_3,35,21,1049,1667,3583,4074,100.00,83.33,58.33,100.00,0.033,0.021,0.010,0.009
values_98,35,21,749,1250,2174,2504,100.00,83.33,58.33,100.00,0.047,0.028,0.016,0.014
values_29,35,21,807,1319,2520,2885,100.00,83.33,58.33,100.00,0.043,0.027,0.014,0.012
values_80,35,21,795,1319,2358,2711,100.00,83.33,58.33,100.00,0.044,0.027,0.015,0.013
values_73,35,21,687,1157,1926,2225,100.00,83.33,58.33,100.00,0.051,0.030,0.018,0.016
