id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,34041,21616,485,3850,2484,8459,100.00,100.00,100.00,100.00,70.188,8.842,13.704,4.024
values_44,27793,17747,405,3051,2010,5516,100.00,100.00,100.00,100.00,68.625,9.109,13.827,5.039
values_17,172968,108321,1577,14766,8783,78102,100.00,100.00,100.00,100.00,109.682,11.714,19.693,2.215
values_36,107302,67318,1242,11397,6818,51349,100.00,100.00,100.00,100.00,86.395,9.415,15.738,2.090
values_49,21630,14012,328,2301,1586,7831,100.00,100.00,100.00,100.00,65.945,9.400,13.638,2.762
values_86,16571,11021,268,1714,1242,4105,100.00,100.00,100.00,100.00,61.832,9.668,13.342,4.037
values_37,16432,10941,266,1704,1236,4051,100.00,100.00,100.00,100.00,61.774,9.643,13.294,4.056
values_56,7985,5627,181,881,754,478,100.00,100.00,91.67,100.00,44.116,9.064,10.590,16.705
values_63,123420,77914,1411,13077,7782,63926,100.00,100.00,100.00,100.00,87.470,9.438,15.860,1.931
values_35,60215,37589,812,7096,4348,23769,100.00,100.00,100.00,100.00,74.156,8.486,13.849,2.533
values_97,123420,77910,1407,13050,7776,63933,100.00,100.00,100.00,100.00,87.719,9.457,15.872,1.930
values_75,123730,78128,1414,13115,7792,64144,100.00,100.00,100.00,100.00,87.504,9.434,15.879,1.929
values_57,71098,44253,953,8481,5124,31585,100.00,100.00,100.00,100.00,74.604,8.383,13.875,2.251
values_88,41886,26510,582,4808,3035,12378,100.00,100.00,100.00,100.00,71.969,8.712,13.801,3.384
values_10,33768,21443,483,3841,2475,8372,100.00,100.00,100.00,100.00,69.913,8.791,13.644,4.033
values_53,7945,5602,180,874,752,479,100.00,100.00,91.67,100.00,44.139,9.090,10.565,16.587
values_8,60261,37619,815,7133,4351,23763,100.00,100.00,100.00,100.00,73.940,8.448,13.850,2.536
values_39,107266,67295,1238,11355,6812,51319,100.00,100.00,100.00,100.00,86.645,9.447,15.747,2.090
values_47,9649,6625,218,1233,963,1423,100.00,100.00,100.00,100.00,44.261,7.826,10.020,6.781
values_60,173160,108454,1579,14772,8796,78423,100.00,100.00,100.00,100.00,109.664,11.722,19.686,2.208
values_89,9779,6713,220,1247,967,1419,100.00,100.00,91.67,100.00,44.450,7.842,10.113,6.891
values_51,27861,17800,405,3054,2011,5532,100.00,100.00,100.00,100.00,68.793,9.123,13.854,5.036
values_14,34033,21600,485,3840,2484,8447,100.00,100.00,100.00,100.00,70.171,8.863,13.701,4.029
values_28,60209,37584,814,7117,4351,23781,100.00,100.00,100.00,100.00,73.967,8.460,13.838,2.532
values_16,21712,14075,328,2304,1587,7884,100.00,100.00,100.00,100.00,66.195,9.424,13.681,2.754
values_34,69870,43496,937,8357,5088,31269,100.00,100.00,100.00,100.00,74.568,8.361,13.732,2.234
values_82,41659,26382,579,4796,3027,12328,100.00,100.00,100.00,100.00,71.950,8.686,13.762,3.379
values_46,16484,10970,266,1693,1239,4100,100.00,100.00,100.00,100.00,61.970,9.737,13.304,4.020
values_27,34360,21817,490,3895,2494,8511,100.00,100.00,100.00,100.00,70.122,8.822,13.777,4.037
values_20,172692,108150,1571,14691,8780,78225,100.00,100.00,100.00,100.00,109.925,11.755,19.669,2.208
values_9,60010,37463,809,7061,4344,23756,100.00,100.00,100.00,100.00,74.178,8.499,13.814,2.526
values_92,42323,26794,589,4878,3051,12506,100.00,100.00,100.00,100.00,71.856,8.676,13.872,3.384
values_3,122818,77491,1400,12990,7760,63735,100.00,100.00,100.00,100.00,87.727,9.455,15.827,1.927
values_98,89542,57744,1092,9886,5937,40650,100.00,100.00,100.00,100.00,81.998,9.057,15.082,2.203
values_29,16653,11078,269,1724,1245,4164,100.00,100.00,100.00,100.00,61.907,9.660,13.376,3.999
values_80,89156,57486,1087,9839,5928,40586,100.00,100.00,100.00,100.00,82.020,9.061,15.040,2.197
values_73,173086,108401,1581,14792,8792,78195,100.00,100.00,100.00,100.00,109.479,11.701,19.687,2.214
