id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_47,2172273,1417604,48423,197121,148606,135450,100.00,91.30,78.26,90.00,44.860,11.020,14.618,16.037
values_60,141603,92647,3211,12235,9248,8357,100.00,91.30,78.26,90.00,44.099,11.574,15.312,16.944
values_89,24656,16034,590,2041,1589,1473,100.00,91.30,78.26,90.00,41.790,12.080,15.517,16.739
values_51,223842,146460,5034,19479,14695,13430,100.00,91.30,78.26,90.00,44.466,11.491,15.233,16.667
values_14,11893,7709,295,951,754,950,100.00,91.30,78.26,90.00,40.315,12.506,15.773,12.519
values_28,939151,612195,21216,85110,64108,58587,100.00,91.30,78.26,90.00,44.266,11.035,14.650,16.030
values_16,47412,30932,1108,4011,3076,2847,100.00,91.30,78.26,90.00,42.791,11.820,15.414,16.653
values_34,680465,443128,15471,61659,46426,42476,100.00,91.30,78.26,90.00,43.983,11.036,14.657,16.020
values_82,680339,443058,15467,61641,46420,42470,100.00,91.30,78.26,90.00,43.986,11.037,14.656,16.019
values_46,680402,443093,15469,61650,46423,42473,100.00,91.30,78.26,90.00,43.985,11.037,14.657,16.020
values_27,223716,146390,5030,19461,14689,13424,100.00,91.30,78.26,90.00,44.476,11.496,15.230,16.665
values_20,495534,324536,10987,43444,32717,29971,100.00,91.30,78.26,90.00,45.102,11.406,15.146,16.534
values_9,495660,324606,10991,43462,32723,29977,100.00,91.30,78.26,90.00,45.097,11.404,15.147,16.535
values_92,939718,612510,21234,85191,64135,58614,100.00,91.30,78.26,90.00,44.255,11.031,14.652,16.032
values_3,2172084,1417499,48417,197094,148597,135441,100.00,91.30,78.26,90.00,44.862,11.021,14.617,16.037
values_98,11956,7744,297,960,757,953,100.00,91.30,78.26,90.00,40.256,12.454,15.794,12.546
values_29,24908,16174,598,2077,1601,1485,100.00,91.30,78.26,90.00,41.652,11.992,15.558,16.773
values_80,339799,222482,7572,29655,22342,20496,100.00,91.30,78.26,90.00,44.876,11.458,15.209,16.579
values_73,1266369,825134,28478,114892,86531,79003,100.00,91.30,78.26,90.00,44.468,11.022,14.635,16.029
