id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,7352,4293,208,741,573,1751,100.00,94.44,83.33,60.00,35.346,9.922,12.831,4.199
values_18,31422,17856,704,2880,1886,7373,100.00,94.44,83.33,60.00,44.634,10.910,16.661,4.262
values_52,38822,22082,841,3556,2282,9932,100.00,94.44,83.33,60.00,46.162,10.917,17.012,3.909
values_44,46009,26136,1003,4235,2660,12874,100.00,94.44,83.33,60.00,45.871,10.864,17.297,3.574
values_17,31652,17982,701,2899,1898,7418,100.00,94.44,83.33,60.00,45.153,10.918,16.677,4.267
values_36,45222,25721,971,4027,2594,12082,100.00,94.44,83.33,60.00,46.573,11.230,17.433,3.743
values_49,45450,25834,957,3986,2598,11906,100.00,94.44,83.33,60.00,47.492,11.402,17.494,3.817
values_86,31341,17821,715,2923,1888,7508,100.00,94.44,83.33,60.00,43.834,10.722,16.600,4.174
values_37,45486,25862,980,4092,2612,12313,100.00,94.44,83.33,60.00,46.414,11.116,17.414,3.694
values_56,38768,22058,858,3624,2291,10202,100.00,94.44,83.33,60.00,45.184,10.698,16.922,3.800
values_63,25153,14332,568,2267,1546,5252,100.00,94.44,83.33,60.00,44.283,11.095,16.270,4.789
values_35,45853,26051,986,4147,2642,12533,100.00,94.44,83.33,60.00,46.504,11.057,17.355,3.659
values_97,7561,4410,212,779,586,1801,100.00,94.44,83.33,60.00,35.665,9.706,12.903,4.198
values_75,45615,25925,981,4104,2626,12390,100.00,94.44,83.33,60.00,46.498,11.115,17.371,3.682
values_57,38653,21988,853,3580,2280,10052,100.00,94.44,83.33,60.00,45.314,10.797,16.953,3.845
values_88,31775,18056,692,2890,1900,7373,100.00,94.44,83.33,60.00,45.918,10.995,16.724,4.310
values_10,31542,17928,709,2924,1897,7508,100.00,94.44,83.33,60.00,44.488,10.787,16.627,4.201
values_53,38552,21941,851,3572,2273,10032,100.00,94.44,83.33,60.00,45.302,10.793,16.961,3.843
values_8,14794,8534,383,1517,1033,2876,100.00,94.44,83.33,60.00,38.627,9.752,14.321,5.144
values_39,46249,26262,996,4232,2670,12841,100.00,94.44,83.33,60.00,46.435,10.928,17.322,3.602
values_47,46148,26203,992,4195,2661,12687,100.00,94.44,83.33,60.00,46.520,11.001,17.342,3.637
values_60,25264,14404,575,2324,1557,5404,100.00,94.44,83.33,60.00,43.937,10.871,16.226,4.675
values_89,31898,18108,706,2938,1916,7535,100.00,94.44,83.33,60.00,45.181,10.857,16.648,4.233
values_51,38379,21852,846,3534,2259,9882,100.00,94.44,83.33,60.00,45.365,10.860,16.989,3.884
values_14,31489,17903,704,2903,1889,7427,100.00,94.44,83.33,60.00,44.729,10.847,16.670,4.240
values_28,14545,8394,374,1454,1014,2750,100.00,94.44,83.33,60.00,38.890,10.003,14.344,5.289
values_16,31681,17998,702,2904,1901,7427,100.00,94.44,83.33,60.00,45.130,10.909,16.665,4.266
values_34,45882,26056,992,4158,2646,12577,100.00,94.44,83.33,60.00,46.252,11.035,17.340,3.648
values_82,31417,17863,690,2843,1879,7265,100.00,94.44,83.33,60.00,45.532,11.051,16.720,4.324
values_46,46427,26355,1008,4292,2688,13061,100.00,94.44,83.33,60.00,46.059,10.817,17.272,3.555
values_27,14799,8536,377,1490,1027,2804,100.00,94.44,83.33,60.00,39.255,9.932,14.410,5.278
values_20,14729,8504,376,1485,1024,2798,100.00,94.44,83.33,60.00,39.173,9.919,14.384,5.264
values_9,14891,8594,379,1514,1036,2864,100.00,94.44,83.33,60.00,39.290,9.836,14.374,5.199
values_92,7861,4575,224,856,610,1911,100.00,94.44,80.56,60.00,35.094,9.183,12.887,4.114
values_3,14745,8508,374,1474,1023,2774,100.00,94.44,83.33,60.00,39.425,10.003,14.413,5.315
values_98,7415,4324,211,757,577,1773,100.00,94.44,83.33,60.00,35.142,9.795,12.851,4.182
values_29,14794,8534,383,1517,1033,2876,100.00,94.44,83.33,60.00,38.627,9.752,14.321,5.144
values_80,31318,17795,700,2841,1878,7247,100.00,94.44,83.33,60.00,44.740,11.024,16.676,4.322
values_73,45994,26131,1005,4246,2661,12918,100.00,94.44,83.33,60.00,45.765,10.832,17.284,3.560
