id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,23212,16774,1135,16451,9881,8141,100.00,100.00,83.33,100.00,20.451,1.411,2.349,2.851
values_85,782,574,79,827,443,352,100.00,100.00,83.33,100.00,9.899,0.946,1.765,2.222
values_74,23212,16774,1127,16381,9857,8121,100.00,100.00,83.33,100.00,20.596,1.417,2.355,2.858
values_90,31884,23034,1551,22585,13553,11185,100.00,100.00,83.33,100.00,20.557,1.412,2.353,2.851
values_18,2923,2110,167,2191,1307,1056,100.00,100.00,83.33,100.00,17.503,1.334,2.236,2.768
values_52,14289,10326,698,10073,6077,4993,100.00,100.00,66.67,100.00,20.471,1.419,2.351,2.862
values_44,19392,14016,938,13631,8219,6766,100.00,100.00,66.67,100.00,20.674,1.423,2.359,2.866
values_17,36736,26536,1763,25837,15545,12837,100.00,100.00,83.33,100.00,20.837,1.422,2.363,2.862
values_36,31884,23034,1526,22367,13475,11122,100.00,100.00,66.67,100.00,20.894,1.425,2.366,2.867
values_49,6447,4662,335,4655,2795,2280,100.00,100.00,83.33,100.00,19.245,1.385,2.307,2.828
values_86,7552,5464,378,5343,3227,2638,100.00,100.00,66.67,100.00,19.979,1.413,2.340,2.863
values_37,23212,16774,1118,16303,9827,8098,100.00,100.00,66.67,100.00,20.762,1.424,2.362,2.866
values_56,7552,5464,378,5343,3227,2638,100.00,100.00,66.67,100.00,19.979,1.413,2.340,2.863
values_63,41870,30224,2015,29539,17753,14669,100.00,100.00,83.33,100.00,20.779,1.417,2.358,2.854
values_35,21259,15364,1043,15085,9059,7460,100.00,100.00,83.33,100.00,20.383,1.409,2.347,2.850
values_97,5452,3946,278,3871,2339,1906,100.00,100.00,66.67,100.00,19.612,1.408,2.331,2.860
values_75,234,168,35,295,155,109,100.00,100.00,83.33,100.00,6.686,0.793,1.510,2.147
values_57,2923,2110,167,2191,1307,1056,100.00,100.00,83.33,100.00,17.503,1.334,2.236,2.768
values_88,19392,14016,938,13631,8219,6766,100.00,100.00,66.67,100.00,20.674,1.423,2.359,2.866
values_10,15916,11506,791,11347,6809,5597,100.00,100.00,83.33,100.00,20.121,1.403,2.337,2.844
values_53,8717,6302,434,6169,3725,3049,100.00,100.00,66.67,100.00,20.085,1.413,2.340,2.859
values_8,19392,14016,963,13849,8297,6829,100.00,100.00,83.33,100.00,20.137,1.400,2.337,2.840
values_39,17591,12710,854,12385,7469,6145,100.00,100.00,66.67,100.00,20.598,1.420,2.355,2.863
values_47,4521,3270,243,3303,1979,1608,100.00,100.00,83.33,100.00,18.605,1.369,2.284,2.812
values_60,39261,28350,1874,27545,16589,13705,100.00,100.00,66.67,100.00,20.950,1.425,2.367,2.865
values_89,8717,6302,443,6247,3755,3072,100.00,100.00,83.33,100.00,19.677,1.395,2.321,2.838
values_51,4521,3270,243,3303,1979,1608,100.00,100.00,83.33,100.00,18.605,1.369,2.284,2.812
values_14,234,168,35,295,155,109,100.00,100.00,83.33,100.00,6.686,0.793,1.510,2.147
values_28,39261,28350,1874,27545,16589,13705,100.00,100.00,66.67,100.00,20.950,1.425,2.367,2.865
values_16,3678,2658,194,2639,1595,1294,100.00,100.00,66.67,100.00,18.959,1.394,2.306,2.842
values_34,17591,12710,854,12385,7469,6145,100.00,100.00,66.67,100.00,20.598,1.420,2.355,2.863
values_82,14289,10326,698,10073,6077,4993,100.00,100.00,66.67,100.00,20.471,1.419,2.351,2.862
values_46,4521,3270,243,3303,1979,1608,100.00,100.00,83.33,100.00,18.605,1.369,2.284,2.812
values_27,11299,8158,583,8219,4907,4024,100.00,100.00,83.33,100.00,19.381,1.375,2.303,2.808
values_20,8717,6302,443,6247,3755,3072,100.00,100.00,83.33,100.00,19.677,1.395,2.321,2.838
values_9,27376,19780,1314,19215,11579,9550,100.00,100.00,66.67,100.00,20.834,1.425,2.364,2.867
values_92,1180,870,74,895,539,430,100.00,100.00,66.67,100.00,15.946,1.318,2.189,2.744
values_3,12750,9210,635,9085,5465,4485,100.00,100.00,83.33,100.00,20.079,1.403,2.333,2.843
values_98,12750,9210,626,9007,5435,4462,100.00,100.00,66.67,100.00,20.367,1.416,2.346,2.857
values_29,5452,3946,278,3871,2339,1906,100.00,100.00,66.67,100.00,19.612,1.408,2.331,2.860
values_80,11299,8158,567,8079,4859,3984,100.00,100.00,83.33,100.00,19.928,1.399,2.325,2.836
values_73,1845,1412,98,1241,749,601,100.00,100.00,66.67,100.00,18.827,1.487,2.463,3.070
