id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,,,,,,,,,5596,24493,14569,12489,100.00,89.47,78.95,60.00,0,0,0,0
values_66,,,,,,,,,4318,18927,11210,9700,100.00,89.47,78.95,60.00,0,0,0,0
values_65,,,,,,,,,4299,18879,11209,9671,100.00,89.47,78.95,60.00,0,0,0,0
values_62,,,,,,,,,4330,19051,11263,9731,100.00,89.47,78.95,60.00,0,0,0,0
values_21,,,,,,,,,1682,7239,4463,28159,100.00,89.47,78.95,60.00,0,0,0,0
values_95,,,,,,,,,4636,20334,12021,10400,100.00,89.47,78.95,60.00,0,0,0,0
values_84,,,,,,,,,3422,14930,8864,7749,100.00,89.47,78.95,60.00,0,0,0,0
values_58,,,,,,,,,1312,5614,3510,18859,100.00,89.47,78.95,60.00,0,0,0,0
values_64,,,,,,,,,4288,18778,11141,9655,100.00,89.47,78.95,60.00,0,0,0,0
values_83,,,,,,,,,3412,14943,8883,7740,100.00,89.47,78.95,60.00,0,0,0,0
values_94,,,,,,,,,4626,20274,12004,10377,100.00,89.47,78.95,60.00,0,0,0,0
values_0,,,,,,,,,4564,19861,11886,10233,100.00,89.47,78.95,60.00,0,0,0,0
values_99,,,,,,,,,4567,20017,11936,10273,100.00,89.47,78.95,60.00,0,0,0,0
values_96,,,,,,,,,4624,20350,12041,10388,100.00,89.47,78.95,60.00,0,0,0,0
values_67,,,,,,,,,4279,18749,11162,9630,100.00,89.47,78.95,60.00,0,0,0,0
values_61,,,,,,,,,4274,18770,11190,9622,100.00,89.47,78.95,60.00,0,0,0,0
values_43,,,,,,,,,6036,26523,15598,13445,100.00,89.47,78.95,60.00,0,0,0,0
values_2,,,,,,,,,4656,20485,12081,10442,100.00,89.47,78.95,60.00,0,0,0,0
values_54,,,,,,,,,1329,5650,3506,19312,100.00,89.47,78.95,60.00,0,0,0,0
values_30,,,,,,,,,5686,25073,14727,12695,100.00,89.47,78.95,60.00,0,0,0,0
values_59,,,,,,,,,1327,5709,3537,19176,100.00,89.47,78.95,60.00,0,0,0,0
values_85,,,,,,,,,3354,14578,8792,7605,100.00,89.47,78.95,60.00,0,0,0,0
values_74,,,,,,,,,2130,9170,5579,41065,100.00,89.47,78.95,60.00,0,0,0,0
values_90,,,,,,,,,4599,20196,12011,10328,100.00,89.47,78.95,60.00,0,0,0,0
values_18,,,,,,,,,3126,13616,8157,7095,100.00,89.47,78.95,60.00,0,0,0,0
values_52,,,,,,,,,1292,5446,3453,18475,100.00,89.47,78.95,60.00,0,0,0,0
values_44,,,,,,,,,5995,26448,15607,13388,100.00,89.47,78.95,60.00,0,0,0,0
values_17,,,,,,,,,3112,13536,8119,7073,100.00,89.47,78.95,60.00,0,0,0,0
values_36,,,,,,,,,5724,25247,14767,12767,100.00,89.47,78.95,60.00,0,0,0,0
values_49,,,,,,,,,6079,26760,15682,13525,100.00,89.47,78.95,60.00,0,0,0,0
values_86,,,,,,,,,3390,14790,8822,7695,100.00,89.47,78.95,60.00,0,0,0,0
values_37,,,,,,,,,5650,24833,14673,12605,100.00,89.47,78.95,60.00,0,0,0,0
values_56,,,,,,,,,1273,5353,3431,18020,100.00,89.47,78.95,60.00,0,0,0,0
values_63,,,,,,,,,4274,18775,11183,9627,100.00,89.47,78.95,60.00,0,0,0,0
values_35,,,,,,,,,5698,25089,14747,12699,100.00,89.47,78.95,60.00,0,0,0,0
values_97,,,,,,,,,4617,20298,12014,10377,100.00,89.47,78.95,60.00,0,0,0,0
values_75,,,,,,,,,2126,9239,5613,40801,100.00,89.47,78.95,60.00,0,0,0,0
values_57,,,,,,,,,1297,5514,3471,18550,100.00,89.47,78.95,60.00,0,0,0,0
values_88,,,,,,,,,3454,15141,8924,7823,100.00,89.47,78.95,60.00,0,0,0,0
values_10,,,,,,,,,3045,13282,8085,6949,100.00,89.47,78.95,60.00,0,0,0,0
values_53,,,,,,,,,1310,5556,3480,18883,100.00,89.47,78.95,60.00,0,0,0,0
values_8,,,,,,,,,4632,20344,12013,10404,100.00,89.47,78.95,60.00,0,0,0,0
values_39,,,,,,,,,5645,24832,14665,12605,100.00,89.47,78.95,60.00,0,0,0,0
values_47,,,,,,,,,5975,26322,15595,13332,100.00,89.47,78.95,60.00,0,0,0,0
values_60,,,,,,,,,4300,18861,11190,9672,100.00,89.47,78.95,60.00,0,0,0,0
values_89,,,,,,,,,3404,14908,8898,7715,100.00,89.47,78.95,60.00,0,0,0,0
values_51,,,,,,,,,1320,5639,3509,19075,100.00,89.47,78.95,60.00,0,0,0,0
values_14,,,,,,,,,3112,13600,8154,7082,100.00,89.47,78.95,60.00,0,0,0,0
values_28,,,,,,,,,1713,7433,4535,28894,100.00,89.47,78.95,60.00,0,0,0,0
values_16,,,,,,,,,3061,13369,8089,6991,100.00,89.47,78.95,60.00,0,0,0,0
values_34,,,,,,,,,5683,25099,14750,12694,100.00,89.47,78.95,60.00,0,0,0,0
values_82,,,,,,,,,3328,14504,8779,7566,100.00,89.47,78.95,60.00,0,0,0,0
values_46,,,,,,,,,6049,26690,15692,13475,100.00,89.47,78.95,60.00,0,0,0,0
values_27,,,,,,,,,1667,7154,4450,27754,100.00,89.47,78.95,60.00,0,0,0,0
values_20,,,,,,,,,1699,7327,4500,28584,100.00,89.47,78.95,60.00,0,0,0,0
values_9,,,,,,,,,4620,20333,12060,10371,100.00,89.47,78.95,60.00,0,0,0,0
values_92,,,,,,,,,4603,20126,11963,10324,100.00,89.47,78.95,60.00,0,0,0,0
values_3,,,,,,,,,4592,20121,11971,10312,100.00,89.47,78.95,60.00,0,0,0,0
values_98,,,,,,,,,4672,20556,12083,10478,100.00,89.47,78.95,60.00,0,0,0,0
values_29,,,,,,,,,1681,7189,4458,28134,100.00,89.47,78.95,60.00,0,0,0,0
values_80,,,,,,,,,3448,15116,8945,7800,100.00,89.47,78.95,60.00,0,0,0,0
values_73,,,,,,,,,2126,9155,5569,40963,100.00,89.47,78.95,60.00,0,0,0,0
