id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,185427,138804,1713,5178,4960,13664,100.00,100.00,100.00,100.00,108.247,35.811,37.384,13.570
values_76,47388,28154,483,1324,1281,4053,100.00,100.00,100.00,100.00,98.112,35.792,36.993,11.692
values_7,12250,7540,177,454,438,1558,100.00,100.00,100.00,100.00,69.209,26.982,27.968,7.863
values_50,4939,3091,87,205,199,771,100.00,100.00,100.00,100.00,56.770,24.093,24.819,6.406
values_22,171105,128224,1593,4766,4578,12702,100.00,100.00,100.00,100.00,107.411,35.901,37.375,13.471
values_4,8011,4981,129,317,306,1150,100.00,100.00,100.00,100.00,62.101,25.271,26.180,6.966
values_32,47686,28303,483,1333,1287,4063,100.00,100.00,100.00,100.00,98.729,35.773,37.052,11.737
values_77,82068,61790,813,2347,2254,6714,100.00,100.00,100.00,100.00,100.945,34.967,36.410,12.223
values_91,48011,28498,483,1351,1299,4083,100.00,100.00,100.00,100.00,99.402,35.537,36.960,11.759
values_42,115069,86521,1113,3263,3140,9004,100.00,100.00,100.00,100.00,103.386,35.265,36.646,12.780
values_13,81970,61717,813,2347,2254,6714,100.00,100.00,100.00,100.00,100.824,34.925,36.366,12.209
values_41,30965,18281,321,869,834,2782,100.00,100.00,100.00,100.00,96.464,35.633,37.128,11.130
values_55,186295,139485,1713,5178,4960,13664,100.00,100.00,100.00,100.00,108.754,35.978,37.559,13.634
values_31,48081,28497,483,1333,1287,4063,100.00,100.00,100.00,100.00,99.547,36.070,37.359,11.834
values_66,48289,28631,483,1351,1299,4083,100.00,100.00,100.00,100.00,99.977,35.743,37.174,11.827
values_65,165220,123880,1533,4619,4426,12286,100.00,100.00,100.00,100.00,107.776,35.770,37.329,13.448
values_62,106504,80088,1053,3036,2934,8498,100.00,100.00,100.00,100.00,101.143,35.080,36.300,12.533
values_21,4799,3008,87,196,193,761,100.00,100.00,100.00,100.00,55.161,24.485,24.865,6.306
values_95,59425,38315,591,1671,1607,4947,100.00,100.00,100.00,100.00,100.550,35.563,36.979,12.012
values_84,75025,56490,753,2158,2072,6248,100.00,100.00,100.00,100.00,99.635,34.766,36.209,12.008
values_58,36788,21789,375,1032,991,3219,100.00,100.00,100.00,100.00,98.101,35.647,37.122,11.428
values_64,114411,86020,1113,3245,3128,8984,100.00,100.00,100.00,100.00,102.795,35.258,36.576,12.735
values_83,163890,122870,1533,4592,4408,12256,100.00,100.00,100.00,100.00,106.908,35.690,37.180,13.372
values_94,81088,61042,813,2329,2242,6694,100.00,100.00,100.00,100.00,99.739,34.817,36.168,12.114
values_0,127961,96126,1233,3637,3498,9926,100.00,100.00,100.00,100.00,103.780,35.183,36.581,12.891
values_99,180054,134881,1653,5021,4802,13238,100.00,100.00,100.00,100.00,108.926,35.860,37.496,13.601
values_96,65854,44622,645,1836,1764,5384,100.00,100.00,100.00,100.00,102.099,35.868,37.332,12.231
values_67,81438,61294,813,2356,2260,6724,100.00,100.00,100.00,100.00,100.170,34.566,36.035,12.112
values_61,185161,138615,1713,5151,4942,13634,100.00,100.00,100.00,100.00,108.092,35.947,37.467,13.581
values_43,81718,61519,813,2347,2254,6714,100.00,100.00,100.00,100.00,100.514,34.818,36.255,12.171
values_2,128941,96865,1233,3664,3516,9956,100.00,100.00,100.00,100.00,104.575,35.191,36.673,12.951
values_54,122106,91791,1173,3445,3316,9460,100.00,100.00,100.00,100.00,104.097,35.444,36.823,12.908
values_30,48289,28631,483,1351,1299,4083,100.00,100.00,100.00,100.00,99.977,35.743,37.174,11.827
values_59,164520,123355,1533,4592,4408,12256,100.00,100.00,100.00,100.00,107.319,35.828,37.323,13.424
values_85,114691,86239,1113,3245,3128,8984,100.00,100.00,100.00,100.00,103.047,35.344,36.666,12.766
values_74,47710,28302,483,1324,1281,4053,100.00,100.00,100.00,100.00,98.778,36.035,37.244,11.772
values_90,2355,1456,45,94,92,390,100.00,100.00,81.25,100.00,52.333,25.053,25.598,6.038
values_18,74773,56294,753,2149,2066,6238,100.00,100.00,100.00,100.00,99.300,34.794,36.192,11.987
values_52,2355,1457,45,94,92,390,100.00,100.00,81.25,100.00,52.333,25.053,25.598,6.038
values_44,2355,1457,45,94,92,390,100.00,100.00,81.25,100.00,52.333,25.053,25.598,6.038
values_17,88629,66708,873,2546,2442,7190,100.00,100.00,100.00,100.00,101.522,34.811,36.294,12.327
values_36,122498,92082,1173,3463,3328,9480,100.00,100.00,100.00,100.00,104.431,35.373,36.808,12.922
values_49,150126,112642,1413,4218,4050,11334,100.00,100.00,100.00,100.00,106.246,35.592,37.068,13.246
values_86,42240,25035,429,1178,1136,3636,100.00,100.00,100.00,100.00,98.462,35.857,37.183,11.617
values_37,74843,56350,753,2149,2066,6238,100.00,100.00,100.00,100.00,99.393,34.827,36.226,11.998
values_56,95076,71545,933,2727,2618,7646,100.00,100.00,100.00,100.00,101.904,34.865,36.316,12.435
values_63,71698,51435,699,1983,1909,5801,100.00,100.00,100.00,100.00,102.572,36.156,37.558,12.360
values_35,178906,134021,1653,4967,4766,13178,100.00,100.00,100.00,100.00,108.231,36.019,37.538,13.576
values_97,121252,91132,1173,3436,3310,9450,100.00,100.00,100.00,100.00,103.369,35.289,36.632,12.831
values_75,94292,70944,933,2709,2606,7626,100.00,100.00,100.00,100.00,101.063,34.807,36.183,12.365
values_57,94712,71292,933,2682,2588,7596,100.00,100.00,100.00,100.00,101.513,35.314,36.597,12.469
values_88,179228,134247,1653,5003,4790,13218,100.00,100.00,100.00,100.00,108.426,35.824,37.417,13.559
values_10,71654,51425,699,1983,1909,5801,100.00,100.00,100.00,100.00,102.509,36.134,37.535,12.352
values_53,74843,56344,753,2158,2072,6248,100.00,100.00,100.00,100.00,99.393,34.682,36.121,11.979
values_8,60050,38691,591,1689,1619,4967,100.00,100.00,100.00,100.00,101.607,35.554,37.091,12.090
values_39,122470,92041,1173,3490,3346,9510,100.00,100.00,100.00,100.00,104.408,35.092,36.602,12.878
values_47,163834,122820,1533,4592,4408,12256,100.00,100.00,100.00,100.00,106.871,35.678,37.167,13.368
values_60,122876,92362,1173,3490,3346,9510,100.00,100.00,100.00,100.00,104.754,35.208,36.723,12.921
values_89,81396,61281,813,2329,2242,6694,100.00,100.00,100.00,100.00,100.118,34.949,36.305,12.160
values_51,108394,81523,1053,3090,2970,8558,100.00,100.00,100.00,100.00,102.938,35.079,36.496,12.666
values_14,102189,76881,993,2927,2806,8122,100.00,100.00,100.00,100.00,102.909,34.913,36.418,12.582
values_28,58870,37933,591,1635,1583,4907,100.00,100.00,100.00,100.00,99.611,36.006,37.189,11.997
values_16,12313,7564,177,454,438,1558,100.00,100.00,100.00,100.00,69.565,27.121,28.112,7.903
values_34,136468,102503,1293,3836,3686,10402,100.00,100.00,100.00,100.00,105.544,35.576,37.023,13.119
values_82,177478,132936,1653,4931,4742,13138,100.00,100.00,100.00,100.00,107.367,35.992,37.427,13.509
values_46,71701,51490,699,2001,1921,5821,100.00,100.00,100.00,100.00,102.577,35.833,37.325,12.318
values_27,187345,140273,1713,5223,4990,13714,100.00,100.00,100.00,100.00,109.367,35.869,37.544,13.661
values_20,75095,56537,753,2167,2078,6258,100.00,100.00,100.00,100.00,99.728,34.654,36.138,12.000
values_9,149510,112186,1413,4182,4026,11294,100.00,100.00,100.00,100.00,105.810,35.751,37.136,13.238
values_92,88433,66569,873,2528,2430,7170,100.00,100.00,100.00,100.00,101.298,34.981,36.392,12.334
values_3,142729,107139,1353,4036,3874,10878,100.00,100.00,100.00,100.00,105.491,35.364,36.843,13.121
values_98,59656,38375,591,1653,1595,4927,100.00,100.00,100.00,100.00,100.941,36.090,37.402,12.108
values_29,164310,123179,1533,4610,4420,12276,100.00,100.00,100.00,100.00,107.182,35.642,37.174,13.385
values_80,95286,71719,933,2709,2606,7626,100.00,100.00,100.00,100.00,102.129,35.174,36.564,12.495
values_73,150462,112905,1413,4218,4050,11334,100.00,100.00,100.00,100.00,106.484,35.671,37.151,13.275
