id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,4112,1439,85.5,86.7,55.0,17.50,17.50,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.146,21.087,19.865,12.423
values_31,4115,1435,85.4,86.6,56.7,17.44,17.44,0.00,80,187,197,311,100.00,100.00,91.67,100.00,51.438,22.005,20.888,13.232
values_66,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_65,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_62,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_21,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_95,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_84,4282,1544,86.2,87.4,54.8,18.03,18.03,0.00,127,306,323,515,100.00,100.00,91.67,100.00,33.717,13.993,13.257,8.315
values_58,4160,1467,85.7,86.9,55.7,17.63,17.63,0.00,93,227,233,362,100.00,100.00,91.67,100.00,44.731,18.326,17.854,11.492
values_64,4312,1558,86.4,87.6,53.2,18.07,18.07,0.00,134,319,341,549,100.00,100.00,83.33,100.00,32.179,13.517,12.645,7.854
values_83,4232,1517,86.1,87.4,52.5,17.92,17.92,0.00,116,274,297,484,100.00,100.00,83.33,100.00,36.483,15.445,14.249,8.744
values_94,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_0,4343,1592,86.6,87.8,54.8,18.33,18.33,0.00,149,364,399,663,100.00,100.00,91.67,100.00,29.148,11.931,10.885,6.551
values_99,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_96,4261,1539,86.3,87.5,55.7,18.06,18.06,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.551,14.063,12.719,7.636
values_67,4242,1517,86.0,87.3,52.5,17.88,17.88,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.569,15.482,14.283,8.764
values_61,4232,1517,86.1,87.4,52.5,17.92,17.92,0.00,116,274,297,484,100.00,100.00,83.33,100.00,36.483,15.445,14.249,8.744
values_43,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_2,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_54,4166,1466,85.6,86.8,55.7,17.59,17.59,0.00,93,227,233,362,100.00,100.00,91.67,100.00,44.796,18.352,17.880,11.508
values_30,4153,1463,85.7,86.8,57.4,17.61,17.61,0.00,91,219,223,342,100.00,100.00,91.67,100.00,45.637,18.963,18.623,12.143
values_59,4160,1467,85.7,86.9,55.7,17.63,17.63,0.00,93,227,233,362,100.00,100.00,91.67,100.00,44.731,18.326,17.854,11.492
values_85,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_74,3889,1320,84.6,85.8,55.9,16.97,16.97,0.00,30,74,61,70,100.00,83.33,50.00,100.00,129.633,52.554,63.754,55.557
values_90,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_18,4343,1592,86.6,87.8,54.8,18.33,18.33,0.00,149,364,399,663,100.00,100.00,91.67,100.00,29.148,11.931,10.885,6.551
values_52,4191,1489,85.9,87.0,55.7,17.76,17.76,0.00,102,248,261,416,100.00,100.00,91.67,100.00,41.088,16.899,16.057,10.075
values_44,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_17,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_36,4115,1435,85.4,86.6,56.7,17.44,17.44,0.00,80,187,197,311,100.00,100.00,91.67,100.00,51.438,22.005,20.888,13.232
values_49,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_86,4242,1517,86.0,87.3,52.5,17.88,17.88,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.569,15.482,14.283,8.764
values_37,4115,1435,85.4,86.6,56.7,17.44,17.44,0.00,80,187,197,311,100.00,100.00,91.67,100.00,51.438,22.005,20.888,13.232
values_56,4112,1439,85.5,86.7,55.0,17.50,17.50,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.146,21.087,19.865,12.423
values_63,4232,1517,86.1,87.4,52.5,17.92,17.92,0.00,116,274,297,484,100.00,100.00,83.33,100.00,36.483,15.445,14.249,8.744
values_35,4137,1454,85.6,86.7,57.4,17.57,17.57,0.00,88,211,219,339,100.00,100.00,91.67,100.00,47.011,19.607,18.890,12.204
values_97,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_75,3890,1321,84.6,85.9,55.9,16.98,16.98,0.00,30,74,61,70,100.00,83.33,58.33,100.00,129.667,52.568,63.770,55.571
values_57,4112,1439,85.5,86.7,55.0,17.50,17.50,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.146,21.087,19.865,12.423
values_88,4238,1517,86.1,87.3,54.1,17.90,17.90,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.534,15.467,14.269,8.756
values_10,4343,1592,86.6,87.8,54.8,18.33,18.33,0.00,149,364,399,663,100.00,100.00,91.67,100.00,29.148,11.931,10.885,6.551
values_53,4112,1439,85.5,86.7,55.0,17.50,17.50,0.00,82,195,207,331,100.00,100.00,83.33,100.00,50.146,21.087,19.865,12.423
values_8,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_39,4089,1421,85.3,86.5,55.0,17.38,17.38,0.00,73,174,179,277,100.00,100.00,83.33,100.00,56.014,23.500,22.844,14.762
values_47,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_60,4278,1531,86.1,87.4,52.5,17.89,17.89,0.00,123,287,315,518,100.00,100.00,91.67,100.00,34.780,14.906,13.581,8.259
values_89,4242,1517,86.0,87.3,52.5,17.88,17.88,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.569,15.482,14.283,8.764
values_51,4197,1488,85.8,87.0,55.7,17.73,17.73,0.00,102,248,261,416,100.00,100.00,91.67,100.00,41.147,16.923,16.080,10.089
values_14,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_28,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_16,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_34,4149,1462,85.7,86.8,57.4,17.62,17.62,0.00,91,219,223,342,100.00,100.00,83.33,100.00,45.593,18.945,18.605,12.132
values_82,4248,1516,85.9,87.2,52.5,17.84,17.84,0.00,116,274,297,484,100.00,100.00,91.67,100.00,36.621,15.504,14.303,8.777
values_46,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_27,4255,1539,86.3,87.5,54.1,18.08,18.08,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.504,14.043,12.701,7.625
values_20,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_9,4333,1589,86.7,87.9,54.8,18.34,18.34,0.00,147,356,389,643,100.00,100.00,91.67,100.00,29.476,12.171,11.139,6.739
values_92,4278,1539,86.2,87.5,54.1,17.99,17.99,0.00,127,303,335,558,100.00,100.00,91.67,100.00,33.685,14.119,12.770,7.667
values_3,4254,1539,86.3,87.5,54.1,18.09,18.09,0.00,127,303,335,558,100.00,100.00,83.33,100.00,33.496,14.040,12.699,7.624
values_98,4312,1566,86.4,87.6,54.8,18.16,18.16,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_29,4312,1567,86.5,87.7,54.8,18.17,18.17,0.00,138,335,361,589,100.00,100.00,91.67,100.00,31.246,12.872,11.945,7.321
values_80,4278,1544,86.3,87.5,54.8,18.05,18.05,0.00,127,306,323,515,100.00,100.00,83.33,100.00,33.685,13.980,13.245,8.307
values_73,3890,1321,84.6,85.9,55.9,16.98,16.98,0.00,30,74,61,70,100.00,83.33,58.33,100.00,129.667,52.568,63.770,55.571
