id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3852939,2810205,123095,1140291,544051,512275,100.00,100.00,100.00,100.00,31.301,3.379,7.082,7.521
values_84,3228932,2375270,100513,926141,444381,418251,100.00,100.00,100.00,100.00,32.125,3.486,7.266,7.720
values_58,229687,169177,7476,66005,32160,30119,100.00,100.00,100.00,100.00,30.723,3.480,7.142,7.626
values_64,229687,169177,7543,67077,32361,30320,100.00,100.00,87.50,100.00,30.450,3.424,7.098,7.575
values_83,3228932,2375270,100047,918685,442983,416853,100.00,100.00,100.00,100.00,32.274,3.515,7.289,7.746
values_94,2292568,1659112,72771,668647,320949,301968,100.00,100.00,100.00,100.00,31.504,3.429,7.143,7.592
values_0,8470,6208,343,2621,1321,1216,100.00,100.00,87.50,100.00,24.694,3.232,6.412,6.965
values_99,1389784,1005932,44386,405395,195010,183349,100.00,100.00,100.00,100.00,31.311,3.428,7.127,7.580
values_96,1389784,1005932,44352,404851,194908,183247,100.00,100.00,100.00,100.00,31.335,3.433,7.130,7.584
values_67,2292568,1659112,72821,669447,321099,302118,100.00,100.00,100.00,100.00,31.482,3.425,7.140,7.588
values_61,8470,6208,340,2573,1312,1207,100.00,100.00,100.00,100.00,24.912,3.292,6.456,7.017
values_43,44835,32805,1574,13083,6544,6088,100.00,100.00,100.00,100.00,28.485,3.427,6.851,7.364
values_2,1060223,780185,33441,303853,146631,137790,100.00,100.00,100.00,100.00,31.704,3.489,7.231,7.694
values_54,1200213,876039,38868,355589,170310,160124,100.00,100.00,100.00,100.00,30.879,3.375,7.047,7.496
values_30,364337,268265,11703,104251,50721,47556,100.00,100.00,100.00,100.00,31.132,3.495,7.183,7.661
values_59,28969,21385,1017,8243,4167,3866,100.00,100.00,100.00,100.00,28.485,3.514,6.952,7.493
values_85,1060223,780185,33428,303645,146592,137751,100.00,100.00,100.00,100.00,31.717,3.492,7.232,7.697
values_74,2905799,2137433,90622,834437,400318,376741,100.00,100.00,100.00,100.00,32.065,3.482,7.259,7.713
values_90,44835,32805,1580,13179,6562,6106,100.00,100.00,100.00,100.00,28.377,3.402,6.833,7.343
values_18,530842,387448,17377,156473,75607,70966,100.00,100.00,100.00,100.00,30.549,3.393,7.021,7.480
values_52,637134,465144,20877,189361,90873,85347,100.00,100.00,100.00,100.00,30.518,3.365,7.011,7.465
values_44,66722,48776,2343,20113,9801,9144,100.00,100.00,87.50,100.00,28.477,3.317,6.808,7.297
values_17,1060223,780185,33678,307645,147342,138501,100.00,100.00,100.00,100.00,31.481,3.446,7.196,7.655
values_36,2606488,1917538,81004,742623,358074,336878,100.00,100.00,100.00,100.00,32.177,3.510,7.279,7.737
values_49,66722,48776,2308,19553,9696,9039,100.00,100.00,100.00,100.00,28.909,3.412,6.881,7.382
values_86,1136,829,60,319,192,171,100.00,100.00,100.00,100.00,18.933,3.561,5.917,6.643
values_37,66722,48776,2337,20017,9783,9126,100.00,100.00,100.00,100.00,28.550,3.333,6.820,7.311
values_56,44835,32805,1575,13099,6547,6091,100.00,100.00,100.00,100.00,28.467,3.423,6.848,7.361
values_63,133133,98105,4445,38967,18883,17662,100.00,100.00,100.00,100.00,29.951,3.417,7.050,7.538
values_35,1200213,876039,38537,350293,169317,159131,100.00,100.00,100.00,100.00,31.144,3.426,7.089,7.542
values_97,44835,32805,1603,13547,6631,6175,100.00,100.00,87.50,100.00,27.969,3.310,6.761,7.261
values_75,2905799,2137433,90942,839557,401278,377701,100.00,100.00,100.00,100.00,31.952,3.461,7.241,7.693
values_57,909592,669490,28916,263319,126370,118750,100.00,100.00,100.00,100.00,31.456,3.454,7.198,7.660
values_88,3228932,2375270,100966,933389,445740,419610,100.00,100.00,100.00,100.00,31.980,3.459,7.244,7.695
values_10,2905799,2137433,90380,830565,399592,376015,100.00,100.00,100.00,100.00,32.151,3.499,7.272,7.728
values_53,1612136,1186250,50883,467323,223431,210159,100.00,100.00,87.50,100.00,31.683,3.450,7.215,7.671
values_8,437787,319629,14357,128659,62349,58493,100.00,100.00,100.00,100.00,30.493,3.403,7.022,7.484
values_39,364337,268265,11732,104715,50808,47643,100.00,100.00,100.00,100.00,31.055,3.479,7.171,7.647
values_47,133133,98105,4383,37975,18697,17476,100.00,100.00,100.00,100.00,30.375,3.506,7.121,7.618
values_60,16482,12084,598,4565,2412,2226,100.00,100.00,100.00,100.00,27.562,3.611,6.833,7.404
values_89,177176,130562,5859,51775,25023,23427,100.00,100.00,87.50,100.00,30.240,3.422,7.081,7.563
values_51,364337,268265,11642,103275,50538,47373,100.00,100.00,100.00,100.00,31.295,3.528,7.209,7.691
values_14,3648,2682,163,1143,591,539,100.00,100.00,87.50,100.00,22.380,3.192,6.173,6.768
values_28,28969,21385,1039,8595,4233,3932,100.00,100.00,87.50,100.00,27.882,3.370,6.844,7.367
values_16,2606488,1917538,81700,753759,360162,338966,100.00,100.00,100.00,100.00,31.903,3.458,7.237,7.690
values_34,66722,48776,2299,19409,9669,9012,100.00,100.00,100.00,100.00,29.022,3.438,6.901,7.404
values_82,28969,21385,1021,8307,4179,3878,100.00,100.00,100.00,100.00,28.373,3.487,6.932,7.470
values_46,2292568,1659112,73057,673223,321807,302826,100.00,100.00,100.00,100.00,31.381,3.405,7.124,7.571
values_27,66722,48776,2307,19537,9693,9036,100.00,100.00,100.00,100.00,28.922,3.415,6.884,7.384
values_20,177176,130562,5647,48383,24387,22791,100.00,100.00,100.00,100.00,31.375,3.662,7.265,7.774
values_9,773269,569113,24579,222719,107349,100832,100.00,100.00,100.00,100.00,31.461,3.472,7.203,7.669
values_92,292036,215110,9375,82765,40567,38005,100.00,100.00,100.00,100.00,31.151,3.528,7.199,7.684
values_3,1612136,1186250,50573,462363,222501,209229,100.00,100.00,100.00,100.00,31.877,3.487,7.246,7.705
values_98,364337,268265,11708,104331,50736,47571,100.00,100.00,100.00,100.00,31.119,3.492,7.181,7.659
values_29,177176,130562,5859,51775,25023,23427,100.00,100.00,87.50,100.00,30.240,3.422,7.081,7.563
values_80,44835,32805,1603,13547,6631,6175,100.00,100.00,87.50,100.00,27.969,3.310,6.761,7.261
values_73,637134,465144,20883,189457,90891,85365,100.00,100.00,87.50,100.00,30.510,3.363,7.010,7.464
