id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,1391,1391,"['960948', '8845126', '126681', '1107134', '65041', '552250', '568395', '50.031', '12572812', '0', '3876580', '0', '161073', '0', '0', '4.155']",227,813,967,3161,100.00,100.00,100.00,100.00,6.128,1.711,1.438,0.440
values_42,2421,2421,"['960944', '8845044', '126768', '1108889', '65051', '552271', '568414', '49.959', '12593408', '0', '3882610', '0', '161346', '0', '0', '4.156']",634,2485,2989,1938,100.00,100.00,100.00,100.00,3.819,0.974,0.810,1.249
values_13,3028,3028,"['961484', '8845060', '126898', '1108882', '65072', '552267', '568417', '49.955', '12595518', '0', '3883218', '0', '161539', '0', '0', '4.160']",916,3662,4416,2855,100.00,100.00,100.00,100.00,3.306,0.827,0.686,1.061
values_41,2154,2154,"['960764', '8845036', '126724', '1108872', '65031', '552260', '568401', '49.959', '12592508', '0', '3882344', '0', '161277', '0', '0', '4.154']",532,2074,2492,1617,100.00,100.00,100.00,100.00,4.049,1.039,0.864,1.332
values_55,1259,1259,"['958416', '8845152', '126353', '1109013', '65012', '552279', '568444', '49.968', '12589934', '0', '3881448', '0', '161037', '0', '0', '4.149']",162,579,687,1531,100.00,100.00,100.00,100.00,7.772,2.174,1.833,0.822
values_31,2942,2942,"['961360', '8845060', '126869', '1108895', '65070', '552269', '568419', '49.956', '12595186', '0', '3883131', '0', '161491', '0', '0', '4.159']",865,3418,4118,2667,100.00,100.00,100.00,100.00,3.401,0.861,0.714,1.103
values_66,937,937,"['958472', '8845096', '126340', '1108987', '65034', '552257', '568393', '49.970', '12588942', '0', '3881126', '0', '160956', '0', '0', '4.147']",55,172,200,585,100.00,100.00,100.00,100.00,17.036,5.448,4.685,1.602
values_65,1383,1383,"['960948', '8845126', '126681', '1107134', '65042', '552249', '568395', '50.031', '12572796', '0', '3876572', '0', '161059', '0', '0', '4.155']",219,805,959,3153,100.00,100.00,100.00,100.00,6.315,1.718,1.442,0.439
values_62,1591,1591,"['959872', '8845100', '126560', '1108923', '65037', '552265', '568414', '49.964', '12590474', '0', '3881780', '0', '161089', '0', '0', '4.150']",288,1071,1279,4970,100.00,100.00,100.00,100.00,5.524,1.486,1.244,0.320
values_21,3185,3185,"['961596', '8845068', '126926', '1108884', '65073', '552266', '568417', '49.954', '12596044', '0', '3883375', '0', '161566', '0', '0', '4.160']",987,3933,4743,3068,100.00,100.00,100.00,100.00,3.227,0.810,0.672,1.038
values_95,938,938,"['958472', '8845096', '126340', '1108987', '65035', '552256', '568394', '49.970', '12588944', '0', '3881127', '0', '160956', '0', '0', '4.147']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_84,1194,1194,"['960696', '8845158', '126633', '1107149', '65013', '552278', '568444', '50.032', '12572312', '0', '3876384', '0', '161023', '0', '0', '4.154']",137,480,568,1126,100.00,100.00,100.00,100.00,8.715,2.487,2.102,1.060
values_58,1195,1195,"['960696', '8845158', '126633', '1107149', '65012', '552279', '568444', '50.032', '12572314', '0', '3876385', '0', '161023', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.536,2.474,2.093,1.058
values_64,1766,1766,"['960628', '8845074', '126670', '1108864', '65036', '552266', '568411', '49.962', '12590750', '0', '3881956', '0', '161150', '0', '0', '4.151']",362,1370,1640,7408,100.00,100.00,100.00,100.00,4.878,1.289,1.077,0.238
values_83,1665,1665,"['960396', '8845080', '126633', '1108876', '65036', '552266', '568412', '49.963', '12590518', '0', '3881855', '0', '161122', '0', '0', '4.151']",328,1220,1458,6109,100.00,100.00,100.00,100.00,5.076,1.365,1.142,0.273
values_94,3627,3627,"['968664', '8853564', '127858', '1109969', '65240', '552735', '568924', '49.924', '12611988', '0', '3888816', '0', '161817', '0', '0', '4.161']",1180,4768,5758,3717,100.00,100.00,100.00,100.00,3.074,0.761,0.630,0.976
values_0,2946,2946,"['961360', '8845060', '126869', '1108895', '65073', '552279', '568424', '49.957', '12595194', '0', '3883135', '0', '161491', '0', '0', '4.159']",867,3420,4120,2669,100.00,100.00,100.00,100.00,3.398,0.861,0.715,1.104
values_99,2494,2494,"['961004', '8845048', '126787', '1108880', '65043', '552264', '568411', '49.957', '12593646', '0', '3882684', '0', '161367', '0', '0', '4.156']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.636,0.923,0.767,1.184
values_96,1598,1598,"['959872', '8845100', '126560', '1108923', '65036', '552266', '568413', '49.964', '12590488', '0', '3881787', '0', '161089', '0', '0', '4.150']",293,1076,1284,4975,100.00,100.00,100.00,100.00,5.454,1.485,1.245,0.321
values_67,2315,2315,"['960856', '8845036', '126746', '1108887', '65055', '552267', '568413', '49.960', '12593030', '0', '3882504', '0', '161334', '0', '0', '4.155']",590,2283,2743,1782,100.00,100.00,100.00,100.00,3.924,1.014,0.844,1.299
values_61,889,889,"['957388', '8845184', '126202', '1109060', '65080', '552203', '568377', '49.972', '12589134', '0', '3881079', '0', '160928', '0', '0', '4.146']",40,118,136,244,100.00,100.00,100.00,100.00,22.225,7.534,6.537,3.643
values_43,2811,2811,"['961256', '8845052', '126843', '1108893', '65072', '552267', '568419', '49.957', '12594724', '0', '3883000', '0', '161466', '0', '0', '4.158']",805,3172,3820,2475,100.00,100.00,100.00,100.00,3.492,0.886,0.736,1.136
values_2,2922,2922,"['961360', '8845060', '126869', '1108895', '65075', '552273', '568419', '49.957', '12595146', '0', '3883111', '0', '161491', '0', '0', '4.159']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.418,0.857,0.711,1.100
values_54,2158,2158,"['960764', '8845036', '126724', '1108872', '65031', '552260', '568401', '49.959', '12592516', '0', '3882348', '0', '161289', '0', '0', '4.154']",534,2076,2494,1619,100.00,100.00,100.00,100.00,4.041,1.039,0.865,1.333
values_30,2922,2922,"['961360', '8845060', '126869', '1108895', '65070', '552269', '568418', '49.956', '12595146', '0', '3883111', '0', '161491', '0', '0', '4.159']",855,3408,4108,2657,100.00,100.00,100.00,100.00,3.418,0.857,0.711,1.100
values_59,1100,1100,"['957716', '8845178', '126256', '1109044', '65011', '552272', '568442', '49.970', '12589666', '0', '3881290', '0', '160988', '0', '0', '4.148']",112,388,458,799,100.00,100.00,100.00,100.00,9.821,2.835,2.402,1.377
values_85,3381,3381,"['961720', '8845068', '126956', '1108899', '65089', '552275', '568424', '49.954', '12596692', '0', '3883570', '0', '161620', '0', '0', '4.162']",1062,4215,5083,3290,100.00,100.00,100.00,100.00,3.184,0.802,0.665,1.028
values_74,953,953,"['961252', '8844878', '126694', '1108750', '65033', '552250', '568384', '49.964', '12588088', '0', '3881143', '0', '160953', '0', '0', '4.147']",90,306,360,2235,100.00,100.00,100.00,100.00,10.589,3.114,2.647,0.426
values_90,2631,2631,"['961100', '8845056', '126811', '1108882', '65052', '552270', '568414', '49.958', '12594098', '0', '3882821', '0', '161399', '0', '0', '4.157']",745,2933,3531,2288,100.00,100.00,100.00,100.00,3.532,0.897,0.745,1.150
values_18,2637,2637,"['961100', '8845056', '126811', '1108882', '65044', '552263', '568412', '49.956', '12594110', '0', '3882827', '0', '161419', '0', '0', '4.157']",748,2936,3534,2291,100.00,100.00,100.00,100.00,3.525,0.898,0.746,1.151
values_52,2494,2494,"['961004', '8845048', '126787', '1108880', '65043', '552264', '568414', '49.957', '12593646', '0', '3882684', '0', '161367', '0', '0', '4.156']",686,2702,3252,2107,100.00,100.00,100.00,100.00,3.636,0.923,0.767,1.184
values_44,960,960,"['960848', '8844996', '126640', '1107124', '65025', '552266', '568404', '50.033', '12571568', '0', '3876149', '0', '160977', '0', '0', '4.153']",75,238,278,1210,100.00,100.00,100.00,100.00,12.800,4.034,3.453,0.793
values_17,2918,2918,"['961360', '8845060', '126869', '1108895', '65068', '552271', '568415', '49.956', '12595138', '0', '3883107', '0', '161491', '0', '0', '4.159']",853,3406,4106,2655,100.00,100.00,100.00,100.00,3.421,0.857,0.711,1.099
values_36,891,891,"['960288', '8845292', '126561', '1107157', '64993', '552298', '568446', '50.035', '12571500', '0', '3876081', '0', '160950', '0', '0', '4.152']",17,38,38,24,100.00,100.00,83.33,100.00,52.412,23.447,23.447,37.125
values_49,1906,1906,"['961536', '8845054', '126792', '1107144', '65065', '552242', '568405', '50.027', '12574226', '0', '3877095', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.695,1.240,1.035,0.214
values_86,935,935,"['958472', '8845096', '126340', '1108987', '65034', '552257', '568394', '49.970', '12588938', '0', '3881124', '0', '160972', '0', '0', '4.148']",56,173,201,586,100.00,100.00,100.00,100.00,16.696,5.405,4.652,1.596
values_37,2309,2309,"['960856', '8845036', '126746', '1108887', '65054', '552268', '568409', '49.960', '12593018', '0', '3882498', '0', '161313', '0', '0', '4.155']",587,2280,2740,1779,100.00,100.00,100.00,100.00,3.934,1.013,0.843,1.298
values_56,1772,1772,"['960628', '8845074', '126670', '1108864', '65037', '552265', '568412', '49.962', '12590762', '0', '3881962', '0', '161150', '0', '0', '4.151']",368,1376,1646,7414,100.00,100.00,100.00,100.00,4.815,1.288,1.077,0.239
values_63,1262,1262,"['958416', '8845152', '126353', '1109013', '65012', '552279', '568444', '49.968', '12589940', '0', '3881451', '0', '161035', '0', '0', '4.149']",165,582,690,1534,100.00,100.00,100.00,100.00,7.648,2.168,1.829,0.823
values_35,940,940,"['958472', '8845096', '126340', '1108987', '65034', '552257', '568394', '49.970', '12588948', '0', '3881129', '0', '160972', '0', '0', '4.148']",55,172,200,585,100.00,100.00,100.00,100.00,17.091,5.465,4.700,1.607
values_97,3337,3337,"['961720', '8845068', '126956', '1108899', '65091', '552273', '568424', '49.954', '12596604', '0', '3883526', '0', '161618', '0', '0', '4.162']",1040,4193,5061,3268,100.00,100.00,100.00,100.00,3.209,0.796,0.659,1.021
values_75,1196,1196,"['960696', '8845158', '126633', '1107149', '65012', '552279', '568444', '50.032', '12572316', '0', '3876386', '0', '161035', '0', '0', '4.154']",140,483,571,1129,100.00,100.00,100.00,100.00,8.543,2.476,2.095,1.059
values_57,3762,3762,"['962972', '8845086', '127159', '1107149', '65095', '552269', '568426', '50.017', '12581072', '0', '3878952', '0', '161694', '0', '0', '4.168']",1252,5068,6122,3951,100.00,100.00,100.00,100.00,3.005,0.742,0.615,0.952
values_88,3044,3044,"['961484', '8845060', '126898', '1108882', '65067', '552265', '568415', '49.955', '12595550', '0', '3883234', '0', '161539', '0', '0', '4.160']",924,3670,4424,2863,100.00,100.00,100.00,100.00,3.294,0.829,0.688,1.063
values_10,2164,2164,"['960764', '8845036', '126724', '1108872', '65031', '552260', '568402', '49.959', '12592528', '0', '3882354', '0', '161289', '0', '0', '4.154']",537,2079,2497,1622,100.00,100.00,100.00,100.00,4.030,1.041,0.867,1.334
values_53,2060,2060,"['960684', '8845028', '126704', '1108870', '65030', '552261', '568402', '49.960', '12592164', '0', '3882250', '0', '161248', '0', '0', '4.153']",492,1890,2268,1475,100.00,100.00,100.00,100.00,4.187,1.090,0.908,1.397
values_8,1195,1195,"['960696', '8845158', '126633', '1107149', '65013', '552278', '568444', '50.032', '12572314', '0', '3876385', '0', '161023', '0', '0', '4.154']",139,482,570,1128,100.00,100.00,100.00,100.00,8.597,2.479,2.096,1.059
values_39,1909,1909,"['961536', '8845054', '126792', '1107144', '65063', '552244', '568410', '50.027', '12574232', '0', '3877098', '0', '161166', '0', '0', '4.157']",406,1537,1841,8895,100.00,100.00,100.00,100.00,4.702,1.242,1.037,0.215
values_47,3506,3506,"['961840', '8845076', '126986', '1108901', '65089', '552269', '568421', '49.953', '12597164', '0', '3883695', '0', '161652', '0', '0', '4.162']",1115,4482,5410,3495,100.00,100.00,100.00,100.00,3.144,0.782,0.648,1.003
values_60,891,891,"['960288', '8845292', '126561', '1107157', '64993', '552298', '568446', '50.035', '12571500', '0', '3876081', '0', '160950', '0', '0', '4.152']",17,38,38,24,100.00,100.00,83.33,100.00,52.412,23.447,23.447,37.125
values_89,1903,1903,"['961536', '8845054', '126792', '1107144', '65066', '552241', '568404', '50.027', '12574220', '0', '3877092', '0', '161166', '0', '0', '4.157']",401,1532,1836,8890,100.00,100.00,100.00,100.00,4.746,1.242,1.036,0.214
values_51,1767,1767,"['960628', '8845074', '126670', '1108864', '65036', '552266', '568410', '49.962', '12590752', '0', '3881957', '0', '161150', '0', '0', '4.151']",363,1371,1641,7409,100.00,100.00,100.00,100.00,4.868,1.289,1.077,0.238
values_14,876,876,"['956704', '8845232', '126115', '1109114', '65081', '552202', '568378', '49.973', '12589320', '0', '3881066', '0', '160928', '0', '0', '4.146']",28,74,84,94,100.00,100.00,100.00,100.00,31.286,11.838,10.429,9.319
values_28,1661,1661,"['960396', '8845080', '126633', '1108876', '65036', '552266', '568411', '49.963', '12590510', '0', '3881851', '0', '161122', '0', '0', '4.151']",324,1216,1454,6105,100.00,100.00,100.00,100.00,5.127,1.366,1.142,0.272
values_16,891,891,"['960288', '8845292', '126561', '1107157', '64993', '552298', '568446', '50.035', '12571500', '0', '3876081', '0', '160950', '0', '0', '4.152']",17,38,38,24,100.00,100.00,83.33,100.00,52.412,23.447,23.447,37.125
values_34,1306,1306,"['958924', '8845132', '126422', '1108966', '65040', '552251', '568395', '49.967', '12589904', '0', '3881496', '0', '161035', '0', '0', '4.149']",193,691,821,2029,100.00,100.00,100.00,100.00,6.767,1.890,1.591,0.644
values_82,3498,3498,"['961840', '8845076', '126986', '1108901', '65094', '552282', '568429', '49.954', '12597148', '0', '3883687', '0', '161652', '0', '0', '4.162']",1111,4478,5406,3491,100.00,100.00,100.00,100.00,3.149,0.781,0.647,1.002
values_46,1910,1910,"['961536', '8845054', '126792', '1107144', '65063', '552244', '568411', '50.027', '12574234', '0', '3877099', '0', '161166', '0', '0', '4.157']",409,1540,1844,8898,100.00,100.00,100.00,100.00,4.670,1.240,1.036,0.215
values_27,3500,3500,"['961840', '8845076', '126986', '1108901', '65089', '552275', '568426', '49.953', '12597152', '0', '3883689', '0', '161652', '0', '0', '4.162']",1112,4479,5407,3492,100.00,100.00,100.00,100.00,3.147,0.781,0.647,1.002
values_20,957,957,"['960848', '8844996', '126640', '1107124', '65025', '552266', '568404', '50.033', '12571562', '0', '3876146', '0', '160972', '0', '0', '4.153']",75,238,278,1210,100.00,100.00,100.00,100.00,12.760,4.021,3.442,0.791
values_9,3369,3369,"['961720', '8845068', '126956', '1108899', '65094', '552282', '568431', '49.955', '12596668', '0', '3883558', '0', '161618', '0', '0', '4.162']",1056,4209,5077,3284,100.00,100.00,100.00,100.00,3.190,0.800,0.664,1.026
values_92,1906,1906,"['961536', '8845054', '126792', '1107144', '65065', '552242', '568407', '50.027', '12574226', '0', '3877095', '0', '161166', '0', '0', '4.157']",408,1539,1843,8897,100.00,100.00,100.00,100.00,4.672,1.238,1.034,0.214
values_3,1603,1603,"['959872', '8845100', '126560', '1108923', '65036', '552266', '568413', '49.964', '12590498', '0', '3881792', '0', '161098', '0', '0', '4.150']",298,1081,1289,4980,100.00,100.00,100.00,100.00,5.379,1.483,1.244,0.322
values_98,938,938,"['958472', '8845096', '126340', '1108987', '65034', '552257', '568394', '49.970', '12588944', '0', '3881127', '0', '160972', '0', '0', '4.148']",56,173,201,586,100.00,100.00,100.00,100.00,16.750,5.422,4.667,1.601
values_29,2301,2301,"['960856', '8845036', '126746', '1108887', '65055', '552267', '568411', '49.960', '12593002', '0', '3882490', '0', '161334', '0', '0', '4.155']",583,2276,2736,1775,100.00,100.00,100.00,100.00,3.947,1.011,0.841,1.296
values_80,1601,1601,"['959872', '8845100', '126560', '1108923', '65036', '552266', '568413', '49.964', '12590494', '0', '3881790', '0', '161096', '0', '0', '4.150']",296,1079,1287,4978,100.00,100.00,100.00,100.00,5.409,1.484,1.244,0.322
values_73,1386,1386,"['960948', '8845126', '126681', '1107134', '65043', '552248', '568394', '50.031', '12572802', '0', '3876575', '0', '161059', '0', '0', '4.155']",222,808,962,3156,100.00,100.00,100.00,100.00,6.243,1.715,1.441,0.439
