id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,8076,5427,1983,18889,11076,79967,100.00,100.00,100.00,100.00,4.073,0.428,0.729,0.101
values_33,25522,15636,4931,48524,28309,19814,100.00,100.00,100.00,100.00,5.176,0.526,0.902,1.288
values_15,1628,1097,486,3854,2485,6066,100.00,100.00,100.00,100.00,3.350,0.422,0.655,0.268
values_93,618,422,265,1697,1234,4051,100.00,100.00,100.00,100.00,2.332,0.364,0.501,0.153
values_24,33607,20667,6382,63218,36666,25738,100.00,100.00,100.00,100.00,5.266,0.532,0.917,1.306
values_25,612,422,267,1695,1241,4068,100.00,100.00,100.00,100.00,2.292,0.361,0.493,0.150
values_26,433,308,217,1221,961,1405,100.00,100.00,100.00,100.00,1.995,0.355,0.451,0.308
values_48,13520,8218,2630,25395,14915,10362,100.00,100.00,100.00,100.00,5.141,0.532,0.906,1.305
values_71,4214,2809,1089,9880,5926,28644,100.00,100.00,100.00,100.00,3.870,0.427,0.711,0.147
values_76,2058,1372,580,4770,3033,8848,100.00,100.00,100.00,100.00,3.548,0.431,0.679,0.233
values_7,15956,9772,3141,30521,17869,12439,100.00,100.00,100.00,100.00,5.080,0.523,0.893,1.283
values_50,17711,10781,3418,33300,19452,13562,100.00,100.00,100.00,100.00,5.182,0.532,0.910,1.306
values_22,1275,858,403,3043,2003,4014,100.00,100.00,100.00,100.00,3.164,0.419,0.637,0.318
values_4,1636,1097,482,3842,2474,6038,100.00,100.00,100.00,100.00,3.394,0.426,0.661,0.271
values_32,5582,3751,1397,12967,7750,44850,100.00,100.00,100.00,100.00,3.996,0.430,0.720,0.124
values_77,10593,6566,2177,20775,12274,8486,100.00,100.00,100.00,100.00,4.866,0.510,0.863,1.248
values_91,5584,3751,1410,13089,7788,45032,100.00,100.00,100.00,100.00,3.960,0.427,0.717,0.124
values_42,28274,17342,5640,55757,32359,22686,100.00,100.00,100.00,100.00,5.013,0.507,0.874,1.246
values_13,5592,3751,1398,12948,7760,44864,100.00,100.00,100.00,100.00,4.000,0.432,0.721,0.125
values_41,19201,11679,3696,36128,21089,14701,100.00,100.00,100.00,100.00,5.195,0.531,0.910,1.306
values_55,11987,7360,2417,23165,13606,9428,100.00,100.00,100.00,100.00,4.959,0.517,0.881,1.271
values_31,302,227,181,881,754,478,100.00,100.00,91.67,100.00,1.669,0.343,0.401,0.632
values_66,8070,5427,1965,18663,11040,79661,100.00,100.00,100.00,100.00,4.107,0.432,0.731,0.101
values_65,3040,2030,814,7127,4351,16848,100.00,100.00,100.00,100.00,3.735,0.427,0.699,0.180
values_62,19201,11681,3709,36294,21100,14733,100.00,100.00,100.00,100.00,5.177,0.529,0.910,1.303
values_21,28270,17342,5642,55686,32373,22693,100.00,100.00,100.00,100.00,5.011,0.508,0.873,1.246
values_95,20454,12533,3981,39030,22768,15905,100.00,100.00,100.00,100.00,5.138,0.524,0.898,1.286
values_84,1626,1097,485,3841,2481,6059,100.00,100.00,100.00,100.00,3.353,0.423,0.655,0.268
values_58,13524,8218,2646,25504,14956,10382,100.00,100.00,100.00,100.00,5.111,0.530,0.904,1.303
values_64,610,422,268,1717,1243,4164,100.00,100.00,100.00,100.00,2.276,0.355,0.491,0.146
values_83,17709,10779,3412,33265,19439,13550,100.00,100.00,100.00,100.00,5.190,0.532,0.911,1.307
values_94,604,422,269,1714,1245,4100,100.00,100.00,100.00,100.00,2.245,0.352,0.485,0.147
values_0,12035,7360,2404,23048,13583,9403,100.00,100.00,100.00,100.00,5.006,0.522,0.886,1.280
values_99,6377,4276,1571,14717,8772,54933,100.00,100.00,100.00,100.00,4.059,0.433,0.727,0.116
values_96,5606,3751,1409,13067,7781,45018,100.00,100.00,100.00,100.00,3.979,0.429,0.720,0.125
values_67,4176,2809,1087,9819,5933,28620,100.00,100.00,100.00,100.00,3.842,0.425,0.704,0.146
values_61,3569,2392,951,8471,5118,22277,100.00,100.00,100.00,100.00,3.753,0.421,0.697,0.160
values_43,7194,4837,1776,16771,9903,66752,100.00,100.00,100.00,100.00,4.051,0.429,0.726,0.108
values_2,26194,16218,5304,52303,30348,21265,100.00,100.00,100.00,100.00,4.939,0.501,0.863,1.232
values_54,19195,11681,3716,36259,21131,14740,100.00,100.00,100.00,100.00,5.166,0.529,0.908,1.302
values_30,5610,3751,1398,12998,7750,44864,100.00,100.00,100.00,100.00,4.013,0.432,0.724,0.125
values_59,19191,11679,3705,36136,21117,14716,100.00,100.00,100.00,100.00,5.180,0.531,0.909,1.304
values_85,24148,14708,4616,45466,26419,18465,100.00,100.00,100.00,100.00,5.231,0.531,0.914,1.308
values_74,17693,10781,3412,33241,19441,13552,100.00,100.00,100.00,100.00,5.186,0.532,0.910,1.306
values_90,33579,20667,6376,63185,36632,25755,100.00,100.00,100.00,100.00,5.266,0.531,0.917,1.304
values_18,10625,6566,2176,20827,12260,8489,100.00,100.00,100.00,100.00,4.883,0.510,0.867,1.252
values_52,19187,11681,3719,36268,21143,14740,100.00,100.00,100.00,100.00,5.159,0.529,0.907,1.302
values_44,608,422,266,1698,1239,4132,100.00,100.00,100.00,100.00,2.286,0.358,0.491,0.147
values_17,8052,5427,1974,18731,11063,79814,100.00,100.00,100.00,100.00,4.079,0.430,0.728,0.101
values_36,5594,3751,1404,13020,7767,44948,100.00,100.00,100.00,100.00,3.984,0.430,0.720,0.124
values_49,2058,1372,585,4827,3042,8888,100.00,100.00,100.00,100.00,3.518,0.426,0.677,0.232
values_86,13528,8220,2631,25367,14927,10357,100.00,100.00,100.00,100.00,5.142,0.533,0.906,1.306
values_37,2050,1372,586,4832,3045,8896,100.00,100.00,100.00,100.00,3.498,0.424,0.673,0.230
values_56,17707,10779,3433,33377,19491,13585,100.00,100.00,100.00,100.00,5.158,0.531,0.908,1.303
values_63,1275,858,401,3020,2001,4002,100.00,100.00,100.00,100.00,3.180,0.422,0.637,0.319
values_35,5576,3751,1400,13015,7755,44892,100.00,100.00,100.00,100.00,3.983,0.428,0.719,0.124
values_97,4192,2809,1089,9883,5932,28644,100.00,100.00,100.00,100.00,3.849,0.424,0.707,0.146
values_75,3048,2030,819,7142,4366,16898,100.00,100.00,100.00,100.00,3.722,0.427,0.698,0.180
values_57,610,422,269,1721,1244,4105,100.00,100.00,100.00,100.00,2.268,0.354,0.490,0.149
values_88,33584,20664,6389,63338,36672,25749,100.00,100.00,100.00,100.00,5.257,0.530,0.916,1.304
values_10,32153,19740,6009,59529,34493,24171,100.00,100.00,100.00,100.00,5.351,0.540,0.932,1.330
values_53,32171,19740,6001,59440,34461,24184,100.00,100.00,100.00,100.00,5.361,0.541,0.934,1.330
values_8,3569,2392,932,8302,5078,22068,100.00,100.00,100.00,100.00,3.829,0.430,0.703,0.162
values_39,1283,858,401,3015,2001,4002,100.00,100.00,100.00,100.00,3.200,0.426,0.641,0.321
values_47,32143,19740,6008,59435,34497,24178,100.00,100.00,100.00,100.00,5.350,0.541,0.932,1.329
values_60,606,422,269,1721,1244,4105,100.00,100.00,100.00,100.00,2.253,0.352,0.487,0.148
values_89,6371,4276,1582,14824,8799,55098,100.00,100.00,100.00,100.00,4.027,0.430,0.724,0.116
values_51,8060,5427,1968,18685,11048,79712,100.00,100.00,100.00,100.00,4.096,0.431,0.730,0.101
values_14,5588,3751,1410,13118,7776,45032,100.00,100.00,100.00,100.00,3.963,0.426,0.719,0.124
values_28,26196,16218,5275,52079,30278,21228,100.00,100.00,100.00,100.00,4.966,0.503,0.865,1.234
values_16,15956,9772,3147,30606,17872,12455,100.00,100.00,100.00,100.00,5.070,0.521,0.893,1.281
values_34,8062,5427,1966,18699,11040,79678,100.00,100.00,100.00,100.00,4.101,0.431,0.730,0.101
values_82,12011,7360,2422,23230,13616,9432,100.00,100.00,100.00,100.00,4.959,0.517,0.882,1.273
values_46,13514,8218,2661,25624,14996,10395,100.00,100.00,100.00,100.00,5.079,0.527,0.901,1.300
values_27,10630,6569,2182,20806,12286,8494,100.00,100.00,100.00,100.00,4.872,0.511,0.865,1.251
values_20,1634,1097,487,3858,2486,6073,100.00,100.00,100.00,100.00,3.355,0.424,0.657,0.269
values_9,608,422,269,1714,1245,4100,100.00,100.00,100.00,100.00,2.260,0.355,0.488,0.148
values_92,5580,3751,1401,12997,7762,44906,100.00,100.00,100.00,100.00,3.983,0.429,0.719,0.124
values_3,2040,1372,590,4858,3054,8928,100.00,100.00,100.00,100.00,3.458,0.420,0.668,0.228
values_98,13504,8218,2640,25431,14947,10372,100.00,100.00,100.00,100.00,5.115,0.531,0.903,1.302
values_29,32171,19740,6002,59369,34477,24182,100.00,100.00,100.00,100.00,5.360,0.542,0.933,1.330
values_80,302,227,180,874,752,479,100.00,100.00,91.67,100.00,1.678,0.346,0.402,0.630
values_73,26210,16218,5273,52109,30277,21211,100.00,100.00,100.00,100.00,4.971,0.503,0.866,1.236
