id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_36,20223,14864,3855,22321,11077,12066,100.00,100.00,91.67,100.00,5.246,0.906,1.826,1.676
values_49,1045,636,386,2009,1073,3844,100.00,94.44,83.33,60.00,2.707,0.520,0.974,0.272
values_86,29998,21723,6005,35183,16991,18421,100.00,94.44,83.33,60.00,4.996,0.853,1.766,1.628
values_37,18926,13918,3638,21048,10298,11184,100.00,94.44,83.33,60.00,5.202,0.899,1.838,1.692
values_56,34095,24290,7021,41255,20162,21871,100.00,100.00,91.67,100.00,4.856,0.826,1.691,1.559
values_63,19849,14420,4011,23454,11301,12317,100.00,94.44,83.33,60.00,4.949,0.846,1.756,1.612
values_35,18938,13917,3658,21179,10339,11239,100.00,94.44,83.33,60.00,5.177,0.894,1.832,1.685
values_97,25659,18878,4985,29147,14031,15265,100.00,94.44,83.33,60.00,5.147,0.880,1.829,1.681
values_75,4031,2640,1323,7316,3666,28814,100.00,94.44,83.33,60.00,3.047,0.551,1.100,0.140
values_57,32449,23099,6906,40621,19372,21068,100.00,94.44,83.33,60.00,4.699,0.799,1.675,1.540
values_88,29962,21715,6012,35166,16959,18397,100.00,94.44,83.33,60.00,4.984,0.852,1.767,1.629
values_10,15979,11766,3070,17611,8667,9423,100.00,94.44,83.33,60.00,5.205,0.907,1.844,1.696
values_53,32457,23099,6838,40241,19296,20940,100.00,94.44,83.33,60.00,4.747,0.807,1.682,1.550
values_8,29992,21718,6022,35266,17008,18450,100.00,94.44,83.33,60.00,4.980,0.850,1.763,1.626
values_39,18886,13902,3662,21108,10282,11192,100.00,94.44,83.33,60.00,5.157,0.895,1.837,1.687
values_47,1058,644,387,2010,1075,3861,100.00,94.44,83.33,60.00,2.734,0.526,0.984,0.274
values_60,19756,14337,3960,23004,11185,12159,100.00,94.44,83.33,60.00,4.989,0.859,1.766,1.625
values_89,31710,22972,6379,37517,18163,19802,100.00,100.00,91.67,100.00,4.971,0.845,1.746,1.601
values_51,32327,22994,6760,39542,19103,20689,100.00,94.44,83.33,60.00,4.782,0.818,1.692,1.563
values_14,15881,11678,3008,17117,8541,9249,100.00,94.44,83.33,60.00,5.280,0.928,1.859,1.717
values_28,3386,2157,1124,6221,3185,22106,100.00,94.44,83.33,60.00,3.012,0.544,1.063,0.153
values_16,16026,11825,3073,17701,8677,9443,100.00,94.44,83.33,60.00,5.215,0.905,1.847,1.697
values_34,18978,13974,3720,21574,10410,11364,100.00,94.44,83.33,60.00,5.102,0.880,1.823,1.670
values_82,29902,21687,5998,34990,16883,18317,100.00,94.44,83.33,60.00,4.985,0.855,1.771,1.632
values_46,1050,636,376,1933,1056,3709,100.00,94.44,83.33,60.00,2.793,0.543,0.994,0.283
values_27,3400,2162,1154,6446,3246,22904,100.00,94.44,83.33,60.00,2.946,0.527,1.047,0.148
values_20,3419,2176,1135,6343,3229,22387,100.00,94.44,83.33,60.00,3.012,0.539,1.059,0.153
values_9,30066,21788,6061,35617,17096,18570,100.00,94.44,83.33,60.00,4.961,0.844,1.759,1.619
values_92,25611,18845,4949,28871,13954,15160,100.00,94.44,83.33,60.00,5.175,0.887,1.835,1.689
values_3,30028,21778,6019,35326,17002,18450,100.00,94.44,83.33,60.00,4.989,0.850,1.766,1.628
values_98,25626,18898,4966,28978,13940,15170,100.00,94.44,83.33,60.00,5.160,0.884,1.838,1.689
values_29,3356,2140,1122,6165,3158,22079,100.00,94.44,83.33,60.00,2.991,0.544,1.063,0.152
values_80,30018,21756,6080,35639,17082,18570,100.00,94.44,83.33,60.00,4.937,0.842,1.757,1.616
values_73,4060,2665,1298,7225,3654,28050,100.00,94.44,83.33,60.00,3.128,0.562,1.111,0.145
