id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,3774,2905,650,3321,3509,2962,100.00,100.00,100.00,100.00,5.806,1.136,1.076,1.274
values_44,6399,4949,1046,5586,5935,5010,100.00,100.00,100.00,100.00,6.118,1.146,1.078,1.277
values_17,2582,1979,442,2265,2383,2008,100.00,100.00,100.00,100.00,5.842,1.140,1.084,1.286
values_36,7734,5990,1266,6757,7190,6073,100.00,100.00,100.00,100.00,6.109,1.145,1.076,1.274
values_49,4815,3715,806,4218,4469,3772,100.00,100.00,100.00,100.00,5.974,1.142,1.077,1.277
values_86,2319,1775,404,2040,2143,1806,100.00,100.00,100.00,100.00,5.740,1.137,1.082,1.284
values_37,2319,1775,401,2037,2140,1803,100.00,100.00,100.00,100.00,5.783,1.138,1.084,1.286
values_56,7734,5990,1253,6744,7177,6060,100.00,100.00,100.00,100.00,6.172,1.147,1.078,1.276
values_63,162,121,40,155,154,129,100.00,100.00,100.00,100.00,4.050,1.045,1.052,1.256
values_35,60,37,27,95,93,86,100.00,100.00,100.00,100.00,2.222,0.632,0.645,0.698
values_97,870,655,161,768,794,667,100.00,100.00,100.00,100.00,5.404,1.133,1.096,1.304
values_75,7275,5632,1174,6338,6742,5691,100.00,100.00,100.00,100.00,6.197,1.148,1.079,1.278
values_57,4107,3164,695,3603,3811,3216,100.00,100.00,100.00,100.00,5.909,1.140,1.078,1.277
values_88,350,257,74,313,317,266,100.00,100.00,100.00,100.00,4.730,1.118,1.104,1.316
values_10,2070,1582,362,1821,1910,1609,100.00,100.00,100.00,100.00,5.718,1.137,1.084,1.287
values_53,719,539,136,636,655,550,100.00,100.00,100.00,100.00,5.287,1.131,1.098,1.307
values_8,2319,1775,399,2035,2138,1801,100.00,100.00,100.00,100.00,5.812,1.140,1.085,1.288
values_39,1035,782,197,921,955,804,100.00,100.00,100.00,100.00,5.254,1.124,1.084,1.287
values_47,1214,920,221,1072,1115,938,100.00,100.00,100.00,100.00,5.493,1.132,1.089,1.294
values_60,24,16,17,48,46,23,100.00,100.00,83.33,100.00,1.412,0.500,0.522,1.043
values_89,1214,920,219,1070,1113,936,100.00,100.00,100.00,100.00,5.543,1.135,1.091,1.297
values_51,870,655,163,770,796,669,100.00,100.00,100.00,100.00,5.337,1.130,1.093,1.300
values_14,6399,4949,1051,5591,5940,5015,100.00,100.00,100.00,100.00,6.088,1.145,1.077,1.276
values_28,4815,3715,809,4221,4472,3775,100.00,100.00,100.00,100.00,5.952,1.141,1.077,1.275
values_16,60,37,26,94,92,85,100.00,100.00,83.33,100.00,2.308,0.638,0.652,0.706
values_34,1835,1400,326,1618,1694,1427,100.00,100.00,100.00,100.00,5.629,1.134,1.083,1.286
values_82,582,434,115,518,531,446,100.00,100.00,100.00,100.00,5.061,1.124,1.096,1.305
values_46,2859,2194,489,2509,2643,2228,100.00,100.00,100.00,100.00,5.847,1.139,1.082,1.283
values_27,3774,2905,637,3308,3496,2949,100.00,100.00,100.00,100.00,5.925,1.141,1.080,1.280
values_20,3455,2657,579,3023,3192,2691,100.00,100.00,100.00,100.00,5.967,1.143,1.082,1.284
values_9,6830,5285,1110,5957,6333,5346,100.00,100.00,100.00,100.00,6.153,1.147,1.078,1.278
values_92,582,434,114,517,530,445,100.00,100.00,100.00,100.00,5.105,1.126,1.098,1.308
values_3,7734,5990,1260,6751,7184,6067,100.00,100.00,100.00,100.00,6.138,1.146,1.077,1.275
values_98,60,37,28,96,94,87,100.00,100.00,100.00,100.00,2.143,0.625,0.638,0.690
values_29,3455,2657,585,3029,3198,2697,100.00,100.00,100.00,100.00,5.906,1.141,1.080,1.281
values_80,3774,2905,635,3306,3494,2947,100.00,100.00,100.00,100.00,5.943,1.142,1.080,1.281
values_73,60,37,28,96,94,87,100.00,100.00,100.00,100.00,2.143,0.625,0.638,0.690
