id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,,,,,,,,,9523,85133,41011,23841,100.00,100.00,87.50,100.00,0,0,0,0
values_71,,,,,,,,,24683,224383,107661,61786,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,,,,,,,123139,1140995,544183,307935,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,,,,,,,81731,754255,360255,204451,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,7543,67077,32361,18888,100.00,100.00,87.50,100.00,0,0,0,0
values_22,,,,,,,,,44623,409187,195721,111618,100.00,100.00,87.50,100.00,0,0,0,0
values_4,,,,,,,,,14429,129811,62565,36169,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,7470,65909,32142,18815,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,72682,667223,320682,182433,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,3235,27753,13707,8181,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,3272,28345,13818,8218,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,,,,,,,101029,934397,445929,252675,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,50564,462219,222474,126952,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,,,,,,,81412,749151,359298,204132,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,50602,462827,222588,126990,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,63,367,201,176,100.00,100.00,87.50,100.00,0,0,0,0
values_65,,,,,,,,,324,2317,1264,930,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,163,1143,591,451,100.00,100.00,87.50,100.00,0,0,0,0
values_21,,,,,,,,,1018,8259,4170,2848,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,,,,,,,123125,1140771,544141,307921,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,73086,673687,321894,182837,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,2296,19361,9660,6342,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,64475,589497,284563,162205,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,135270,1254169,598182,338315,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,1037,8563,4227,2867,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,11565,102043,50307,29336,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,11820,106123,51072,29591,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,14159,125491,61755,35899,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,33364,302621,146400,83949,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,65107,599609,286459,162837,100.00,100.00,87.50,100.00,0,0,0,0
values_43,,,,,,,,,3228,27641,13686,8174,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,91031,840981,401545,227704,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,101036,934509,445950,252682,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,81117,744431,358413,203837,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,4447,38999,18889,11142,100.00,100.00,87.50,100.00,0,0,0,0
values_85,,,,,,,,,9429,83629,40729,23747,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,20881,189425,90885,57165,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,111271,1027083,492081,278946,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,334,2477,1294,940,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,335,2493,1297,941,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,134736,1245625,596580,337781,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,134944,1248953,597204,337989,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,17464,157865,75868,43725,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,9371,82701,40555,23689,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,17338,155849,75490,43599,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,2261,18801,9555,6307,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,342,2605,1318,948,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,28620,258583,125482,79356,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,9429,83629,40729,23747,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,100616,927789,444690,252262,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,58,287,186,166,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,5796,50767,24834,14612,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,122244,1126675,541498,307040,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,64506,589993,284656,162236,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,24695,224575,107697,61798,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,24479,221119,107049,61582,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,100575,927133,444567,252221,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,14394,129251,62460,36134,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,57703,530721,253641,144324,100.00,100.00,87.50,100.00,0,0,0,0
values_89,,,,,,,,,60,319,192,170,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,72607,666023,320457,182358,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,90191,827541,399025,226864,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,996,7907,4104,2826,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,1602,13531,6628,4422,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,100598,927501,444636,252244,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,5835,51391,24951,14651,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,28963,264071,126511,79699,100.00,100.00,87.50,100.00,0,0,0,0
values_27,,,,,,,,,149,919,549,437,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,,,,,,,7466,65845,32130,18811,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,155,1015,567,443,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,57687,530465,253593,144308,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,17331,155737,75469,43592,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,110799,1019531,490665,278474,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,3219,27497,13659,8165,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,57703,530721,253641,144324,100.00,100.00,87.50,100.00,0,0,0,0
values_73,,,,,,,,,20688,186337,90306,56972,100.00,100.00,100.00,100.00,0,0,0,0
