id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,1060,853,631,1004,1121,1669,100.00,83.33,58.33,100.00,1.680,1.056,0.946,0.635
values_64,514,385,323,545,498,734,100.00,83.33,58.33,100.00,1.591,0.943,1.032,0.700
values_83,482,365,313,533,471,693,100.00,83.33,58.33,100.00,1.540,0.904,1.023,0.696
values_94,493,362,317,545,465,683,100.00,83.33,58.33,100.00,1.555,0.905,1.060,0.722
values_0,631,482,401,674,626,924,100.00,83.33,58.33,100.00,1.574,0.936,1.008,0.683
values_99,524,403,321,530,522,772,100.00,83.33,58.33,100.00,1.632,0.989,1.004,0.679
values_96,503,362,321,554,466,684,100.00,83.33,58.33,100.00,1.567,0.908,1.079,0.735
values_67,719,568,445,728,742,1100,100.00,83.33,58.33,100.00,1.616,0.988,0.969,0.654
values_61,646,503,401,662,654,968,100.00,83.33,58.33,100.00,1.611,0.976,0.988,0.667
values_43,742,597,453,731,779,1157,100.00,83.33,58.33,100.00,1.638,1.015,0.953,0.641
values_2,479,352,311,536,453,665,100.00,83.33,58.33,100.00,1.540,0.894,1.057,0.720
values_54,546,403,345,587,521,767,100.00,83.33,58.33,100.00,1.583,0.930,1.048,0.712
values_30,462,335,299,518,429,629,100.00,83.33,58.33,100.00,1.545,0.892,1.077,0.734
values_59,503,374,329,566,482,708,100.00,83.33,58.33,100.00,1.529,0.889,1.044,0.710
values_85,492,367,311,527,474,698,100.00,83.33,58.33,100.00,1.582,0.934,1.038,0.705
values_74,704,557,427,692,727,1079,100.00,83.33,58.33,100.00,1.649,1.017,0.968,0.652
values_90,1052,859,625,986,1130,1684,100.00,83.33,58.33,100.00,1.683,1.067,0.931,0.625
values_18,497,378,321,545,487,717,100.00,83.33,58.33,100.00,1.548,0.912,1.021,0.693
values_52,663,518,425,710,674,996,100.00,83.33,58.33,100.00,1.560,0.934,0.984,0.666
values_44,890,723,531,842,949,1413,100.00,83.33,58.33,100.00,1.676,1.057,0.938,0.630
values_17,518,389,339,581,502,738,100.00,83.33,58.33,100.00,1.528,0.892,1.032,0.702
values_36,614,483,371,602,629,933,100.00,83.33,58.33,100.00,1.655,1.020,0.976,0.658
values_49,450,339,291,497,434,638,100.00,83.33,58.33,100.00,1.546,0.905,1.037,0.705
values_86,724,569,449,737,743,1101,100.00,83.33,58.33,100.00,1.612,0.982,0.974,0.658
values_37,1647,1368,961,1487,1809,2703,100.00,83.33,58.33,100.00,1.714,1.108,0.910,0.609
values_56,742,585,443,713,766,1138,100.00,83.33,58.33,100.00,1.675,1.041,0.969,0.652
values_63,458,339,299,515,436,640,100.00,83.33,58.33,100.00,1.532,0.889,1.050,0.716
values_35,897,718,535,854,943,1403,100.00,83.33,58.33,100.00,1.677,1.050,0.951,0.639
values_97,628,495,381,620,642,952,100.00,83.33,58.33,100.00,1.648,1.013,0.978,0.660
values_75,3400,2869,1969,3005,3811,5705,100.00,83.33,58.33,100.00,1.727,1.131,0.892,0.596
values_57,571,440,363,608,571,843,100.00,83.33,58.33,100.00,1.573,0.939,1.000,0.677
values_88,2915,2456,1683,2567,3260,4880,100.00,83.33,58.33,100.00,1.732,1.136,0.894,0.597
values_10,538,411,343,578,531,783,100.00,83.33,58.33,100.00,1.569,0.931,1.013,0.687
values_53,1383,1142,821,1286,1508,2250,100.00,83.33,58.33,100.00,1.685,1.075,0.917,0.615
values_8,579,452,351,572,589,873,100.00,83.33,58.33,100.00,1.650,1.012,0.983,0.663
values_39,448,335,283,479,432,636,100.00,83.33,58.33,100.00,1.583,0.935,1.037,0.704
values_47,650,515,393,635,673,999,100.00,83.33,58.33,100.00,1.654,1.024,0.966,0.651
values_60,547,432,337,551,561,831,100.00,83.33,58.33,100.00,1.623,0.993,0.975,0.658
values_89,577,452,351,572,589,873,100.00,83.33,58.33,100.00,1.644,1.009,0.980,0.661
values_51,530,417,333,551,539,797,100.00,83.33,58.33,100.00,1.592,0.962,0.983,0.665
values_14,735,588,447,722,767,1139,100.00,83.33,58.33,100.00,1.644,1.018,0.958,0.645
values_28,540,413,345,581,535,789,100.00,83.33,58.33,100.00,1.565,0.929,1.009,0.684
values_16,1421,1172,841,1316,1548,2310,100.00,83.33,58.33,100.00,1.690,1.080,0.918,0.615
values_34,3024,2547,1757,2690,3380,5058,100.00,83.33,58.33,100.00,1.721,1.124,0.895,0.598
values_82,1218,999,735,1166,1315,1959,100.00,83.33,58.33,100.00,1.657,1.045,0.926,0.622
values_46,633,488,385,632,636,942,100.00,83.33,58.33,100.00,1.644,1.002,0.995,0.672
values_27,632,481,397,665,625,923,100.00,83.33,58.33,100.00,1.592,0.950,1.011,0.685
values_20,531,396,347,596,511,751,100.00,83.33,58.33,100.00,1.530,0.891,1.039,0.707
values_9,931,764,579,932,1003,1491,100.00,83.33,58.33,100.00,1.608,0.999,0.928,0.624
values_92,484,357,307,524,459,675,100.00,83.33,58.33,100.00,1.577,0.924,1.054,0.717
values_3,499,376,313,527,485,715,100.00,83.33,58.33,100.00,1.594,0.947,1.029,0.698
values_98,485,362,311,530,467,687,100.00,83.33,58.33,100.00,1.559,0.915,1.039,0.706
values_29,482,365,309,524,470,692,100.00,83.33,58.33,100.00,1.560,0.920,1.026,0.697
values_80,607,476,383,635,618,914,100.00,83.33,58.33,100.00,1.585,0.956,0.982,0.664
values_73,491,370,309,521,477,703,100.00,83.33,58.33,100.00,1.589,0.942,1.029,0.698
