id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,1481065,1035135,99.9,100.0,99.2,34.95,34.95,0.00,244743,1017177,769906,697178,100.00,91.30,78.26,90.00,6.052,1.456,1.924,2.124
values_66,2396566,1677109,99.9,100.0,99.4,34.99,34.99,0.00,392207,1637526,1241155,1123412,100.00,91.30,78.26,90.00,6.110,1.464,1.931,2.133
values_65,203659,133978,99.6,99.7,97.6,32.89,32.89,0.00,28480,114901,86534,601639,100.00,91.30,78.26,90.00,7.151,1.772,2.354,0.339
values_62,1748165,1222520,99.9,100.0,99.3,34.97,34.97,0.00,288144,1199514,908440,822494,100.00,91.30,78.26,90.00,6.067,1.457,1.924,2.125
values_21,1244980,870185,99.9,100.0,99.2,34.95,34.95,0.00,206379,856186,647795,586688,100.00,91.30,78.26,90.00,6.032,1.454,1.922,2.122
values_95,4208293,2946068,100.0,100.0,99.6,35.00,35.00,0.00,682233,2861961,2172376,1965269,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_84,4208572,2946161,100.0,100.0,99.6,35.00,35.00,0.00,682295,2862240,2172469,1965362,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_58,74800,47577,99.1,99.3,95.8,31.80,31.80,0.00,10991,43462,32723,170151,100.00,91.30,78.26,90.00,6.806,1.721,2.286,0.440
values_64,32051,18861,98.0,98.4,93.6,29.42,29.42,0.00,5034,19479,14695,59562,100.00,91.30,78.26,90.00,6.367,1.645,2.181,0.538
values_83,5471697,3798648,99.7,100.0,95.7,34.71,34.71,0.00,876586,3684435,2798323,2530961,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_94,14872,7864,95.6,96.0,90.2,26.44,26.44,0.00,1943,7248,5509,57684,100.00,91.30,78.26,90.00,7.654,2.052,2.700,0.258
values_0,203694,133984,99.6,99.7,97.6,32.89,32.89,0.00,28486,114928,86543,601759,100.00,91.30,78.26,90.00,7.151,1.772,2.354,0.338
values_99,108141,69753,99.3,99.5,96.6,32.25,32.25,0.00,15481,61704,46441,268523,100.00,91.30,78.26,90.00,6.985,1.753,2.329,0.403
values_96,74751,47558,99.1,99.3,95.8,31.81,31.81,0.00,10973,43381,32696,169872,100.00,91.30,78.26,90.00,6.812,1.723,2.286,0.440
values_67,21741,12333,97.2,97.6,91.5,28.36,28.36,0.00,3209,12226,9245,32293,100.00,91.30,78.26,90.00,6.775,1.778,2.352,0.673
values_61,32067,18870,98.0,98.4,93.6,29.42,29.42,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.362,1.644,2.181,0.538
values_43,146355,94412,99.5,99.6,97.2,32.25,32.25,0.00,21222,85137,64117,408036,100.00,91.30,78.26,90.00,6.896,1.719,2.283,0.359
values_2,3683396,2578083,100.0,100.0,99.5,35.00,35.00,0.00,598220,2506851,1902184,1721048,100.00,91.30,78.26,90.00,6.157,1.469,1.936,2.140
values_54,856792,597896,99.9,100.0,99.0,34.89,34.89,0.00,143400,592470,447844,405722,100.00,91.30,78.26,90.00,5.975,1.446,1.913,2.112
values_30,6479,2352,87.3,87.9,80.0,18.15,18.15,0.00,596,2068,1598,6141,100.00,91.30,78.26,90.00,10.871,3.133,4.054,1.055
values_59,4208446,2946119,100.0,100.0,99.6,35.00,35.00,0.00,682267,2862114,2172427,1965320,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_85,702922,489952,99.9,99.9,98.9,34.85,34.85,0.00,118009,486424,367445,332939,100.00,91.30,78.26,90.00,5.957,1.445,1.913,2.111
values_74,74828,47589,99.1,99.3,95.8,31.80,31.80,0.00,10999,43498,32735,170275,100.00,91.30,78.26,90.00,6.803,1.720,2.286,0.439
values_90,4798647,3352339,99.9,100.0,98.6,34.93,34.93,0.00,774843,3253723,2470484,2234696,100.00,91.30,78.26,90.00,6.193,1.475,1.942,2.147
values_18,3205769,2243633,100.0,100.0,99.5,34.99,34.99,0.00,522270,2186101,1658129,1500431,100.00,91.30,78.26,90.00,6.138,1.466,1.933,2.137
values_52,856819,597905,99.9,100.0,99.0,34.89,34.89,0.00,143406,592497,447853,405731,100.00,91.30,78.26,90.00,5.975,1.446,1.913,2.112
values_44,6479,2352,87.3,87.9,80.0,18.15,18.15,0.00,590,2041,1589,6135,100.00,91.30,78.26,90.00,10.981,3.174,4.077,1.056
values_17,702680,489874,99.9,99.9,98.9,34.86,34.86,0.00,117957,486190,367367,332861,100.00,91.30,78.26,90.00,5.957,1.445,1.913,2.111
values_36,4576,1463,83.1,84.4,57.9,15.99,15.99,0.00,139,396,324,320,100.00,91.30,76.09,90.00,32.921,11.556,14.123,14.300
values_49,856828,597908,99.9,100.0,99.0,34.89,34.89,0.00,143408,592506,447856,405734,100.00,91.30,78.26,90.00,5.975,1.446,1.913,2.112
values_86,264995,170314,99.5,99.6,97.9,32.14,32.14,0.00,37455,151836,114409,862761,100.00,91.30,78.26,90.00,7.075,1.745,2.316,0.307
values_37,2779656,1944883,100.0,100.0,99.4,34.98,34.98,0.00,453759,1897011,1438330,1301708,100.00,91.30,78.26,90.00,6.126,1.465,1.933,2.135
values_56,203649,133973,99.6,99.7,97.6,32.89,32.89,0.00,28472,114865,86522,601479,100.00,91.30,78.26,90.00,7.153,1.773,2.354,0.339
values_63,203702,133988,99.6,99.7,97.6,32.89,32.89,0.00,28488,114937,86546,601799,100.00,91.30,78.26,90.00,7.150,1.772,2.354,0.338
values_35,415131,257395,99.0,99.1,98.4,31.00,31.00,0.00,61652,251896,190010,1657491,100.00,91.30,78.26,90.00,6.733,1.648,2.185,0.250
values_97,108097,69736,99.3,99.5,96.6,32.26,32.26,0.00,15465,61632,46417,268251,100.00,91.30,78.26,90.00,6.990,1.754,2.329,0.403
values_75,14872,7864,95.6,96.0,90.2,26.44,26.44,0.00,1941,7239,5506,57682,100.00,91.30,78.26,90.00,7.662,2.054,2.701,0.258
values_57,5471547,3798588,99.7,100.0,95.7,34.71,34.71,0.00,876556,3684300,2798278,2530916,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_88,146411,94428,99.5,99.6,97.2,32.25,32.25,0.00,21238,85209,64141,408332,100.00,91.30,78.26,90.00,6.894,1.718,2.283,0.359
values_10,4581,1464,83.1,84.3,57.9,15.98,15.98,0.00,141,405,327,322,100.00,91.30,78.26,90.00,32.489,11.311,14.009,14.227
values_53,1748268,1222556,99.9,100.0,99.3,34.96,34.96,0.00,288168,1199622,908476,822530,100.00,91.30,78.26,90.00,6.067,1.457,1.924,2.125
values_8,5471752,3798672,99.7,100.0,95.7,34.71,34.71,0.00,876598,3684489,2798341,2530979,100.00,91.30,78.26,90.00,6.242,1.485,1.955,2.162
values_39,1480795,1035045,99.9,100.0,99.2,34.95,34.95,0.00,244683,1016907,769816,697088,100.00,91.30,78.26,90.00,6.052,1.456,1.924,2.124
values_47,4208356,2946089,100.0,100.0,99.6,35.00,35.00,0.00,682247,2862024,2172397,1965290,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_60,702815,489919,99.9,99.9,98.9,34.85,34.85,0.00,117987,486325,367412,332906,100.00,91.30,78.26,90.00,5.957,1.445,1.913,2.111
values_89,569599,396800,99.9,99.9,98.7,34.83,34.83,0.00,96133,395217,298396,270413,100.00,91.30,78.26,90.00,5.925,1.441,1.909,2.106
values_51,543752,347394,99.2,99.2,98.6,31.94,31.94,0.00,77442,317442,239587,2232009,100.00,91.30,78.26,90.00,7.021,1.713,2.270,0.244
values_14,264968,170303,99.5,99.6,97.9,32.14,32.14,0.00,37445,151791,114394,862546,100.00,91.30,78.26,90.00,7.076,1.746,2.316,0.307
values_28,3683649,2578170,100.0,100.0,99.5,34.99,34.99,0.00,598278,2507112,1902271,1721135,100.00,91.30,78.26,90.00,6.157,1.469,1.936,2.140
values_16,32068,18868,98.0,98.4,93.6,29.42,29.42,0.00,5040,19506,14704,59637,100.00,91.30,78.26,90.00,6.363,1.644,2.181,0.538
values_34,569536,396776,99.9,99.9,98.7,34.83,34.83,0.00,96117,395145,298372,270389,100.00,91.30,78.26,90.00,5.925,1.441,1.909,2.106
values_82,8762,3675,91.2,91.6,86.2,20.97,20.97,0.00,1108,4011,3076,20644,100.00,91.30,78.26,90.00,7.908,2.184,2.849,0.424
values_46,2779486,1944832,100.0,100.0,99.4,34.99,34.99,0.00,453725,1896858,1438279,1301657,100.00,91.30,78.26,90.00,6.126,1.465,1.933,2.135
values_27,543735,347403,99.2,99.2,98.6,31.95,31.95,0.00,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.020,1.713,2.269,0.244
values_20,14872,7864,95.6,96.0,90.2,26.44,26.44,0.00,1945,7257,5512,57686,100.00,91.30,78.26,90.00,7.646,2.049,2.698,0.258
values_9,3205634,2243588,100.0,100.0,99.5,34.99,34.99,0.00,522240,2185966,1658084,1500386,100.00,91.30,78.26,90.00,6.138,1.466,1.933,2.137
values_92,1244830,870137,99.9,100.0,99.2,34.95,34.95,0.00,206347,856042,647747,586640,100.00,91.30,78.26,90.00,6.033,1.454,1.922,2.122
values_3,48862,30439,98.7,98.9,94.9,31.15,31.15,0.00,7574,29664,22345,103333,100.00,91.30,78.26,90.00,6.451,1.647,2.187,0.473
values_98,1037369,724258,99.9,100.0,99.1,34.91,34.91,0.00,172734,715200,540883,489935,100.00,91.30,78.26,90.00,6.006,1.450,1.918,2.117
values_29,203649,133965,99.6,99.7,97.6,32.89,32.89,0.00,28464,114829,86510,601319,100.00,91.30,78.26,90.00,7.155,1.773,2.354,0.339
values_80,4208437,2946116,100.0,100.0,99.6,35.00,35.00,0.00,682265,2862105,2172424,1965317,100.00,91.30,78.26,90.00,6.168,1.470,1.937,2.141
values_73,1748208,1222535,99.9,100.0,99.3,34.97,34.97,0.00,288154,1199559,908455,822509,100.00,91.30,78.26,90.00,6.067,1.457,1.924,2.125
