id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,25413,19128,1288,16489,8681,8233,100.00,100.00,100.00,100.00,19.731,1.541,2.927,3.087
values_50,2432,1816,167,1630,955,827,100.00,100.00,100.00,100.00,14.563,1.492,2.547,2.941
values_22,31411,23260,1653,21365,11204,10668,100.00,100.00,100.00,100.00,19.002,1.470,2.804,2.944
values_4,8441,6293,476,5672,3067,2835,100.00,100.00,100.00,100.00,17.733,1.488,2.752,2.977
values_32,34771,25258,1852,24028,12588,12005,100.00,100.00,100.00,100.00,18.775,1.447,2.762,2.896
values_77,105295,76504,5481,73120,37974,36598,100.00,100.00,100.00,100.00,19.211,1.440,2.773,2.877
values_91,79729,57925,4150,55003,28673,27577,100.00,100.00,100.00,100.00,19.212,1.450,2.781,2.891
values_42,10562,7943,582,7051,3802,3539,100.00,100.00,100.00,100.00,18.148,1.498,2.778,2.984
values_13,15266,11139,834,10371,5520,5189,100.00,100.00,100.00,100.00,18.305,1.472,2.766,2.942
values_41,15203,11095,825,10245,5493,5162,100.00,100.00,100.00,100.00,18.428,1.484,2.768,2.945
values_55,79666,57872,4156,55078,28683,27587,100.00,100.00,100.00,100.00,19.169,1.446,2.777,2.888
values_31,2433,1819,169,1671,964,836,100.00,100.00,100.00,100.00,14.396,1.456,2.524,2.910
values_66,1476,1110,120,1048,637,530,100.00,100.00,100.00,100.00,12.300,1.408,2.317,2.785
values_65,1498,1127,120,1039,637,530,100.00,100.00,95.83,100.00,12.483,1.442,2.352,2.826
values_62,31459,23313,1651,21369,11210,10674,100.00,100.00,100.00,100.00,19.055,1.472,2.806,2.947
values_21,20680,15019,1108,14025,7488,7081,100.00,100.00,100.00,100.00,18.664,1.475,2.762,2.920
values_95,824,614,83,587,393,284,100.00,100.00,91.67,100.00,9.928,1.404,2.097,2.901
values_84,3584,2700,229,2428,1369,1218,100.00,100.00,100.00,100.00,15.651,1.476,2.618,2.943
values_58,6656,5024,385,4458,2430,2227,100.00,100.00,100.00,100.00,17.288,1.493,2.739,2.989
values_64,43183,31364,2278,29772,15582,14899,100.00,100.00,100.00,100.00,18.957,1.450,2.771,2.898
values_83,18276,13743,973,12230,6493,6125,100.00,100.00,100.00,100.00,18.783,1.494,2.815,2.984
values_94,2421,1805,167,1633,954,826,100.00,100.00,100.00,100.00,14.497,1.483,2.538,2.931
values_0,52303,37988,2751,36109,18894,18103,100.00,100.00,100.00,100.00,19.012,1.448,2.768,2.889
values_99,4917,3695,296,3285,1839,1663,100.00,100.00,100.00,100.00,16.611,1.497,2.674,2.957
values_96,6610,4991,382,4434,2422,2219,100.00,100.00,100.00,100.00,17.304,1.491,2.729,2.979
values_67,2436,1820,168,1649,960,832,100.00,100.00,100.00,100.00,14.500,1.477,2.538,2.928
values_61,15114,11026,829,10336,5505,5174,100.00,100.00,100.00,100.00,18.232,1.462,2.746,2.921
values_43,62912,45732,3289,43288,22609,21702,100.00,100.00,100.00,100.00,19.128,1.453,2.783,2.899
values_2,70692,53360,3559,47027,24530,23562,100.00,100.00,100.00,100.00,19.863,1.503,2.882,3.000
values_54,1504,1131,120,1039,637,530,100.00,100.00,95.83,100.00,12.533,1.448,2.361,2.838
values_30,4882,3667,298,3329,1844,1668,100.00,100.00,100.00,100.00,16.383,1.467,2.648,2.927
values_59,57463,41738,3004,39489,20680,19832,100.00,100.00,100.00,100.00,19.129,1.455,2.779,2.897
values_85,57787,41994,3022,39693,20738,19890,100.00,100.00,100.00,100.00,19.122,1.456,2.787,2.905
values_74,2450,1828,168,1643,959,831,100.00,100.00,100.00,100.00,14.583,1.491,2.555,2.948
values_90,62727,45579,3278,43166,22573,21666,100.00,100.00,100.00,100.00,19.136,1.453,2.779,2.895
values_18,6673,5037,382,4404,2420,2217,100.00,100.00,100.00,100.00,17.469,1.515,2.757,3.010
values_52,52412,38080,2738,35880,18862,18071,100.00,100.00,100.00,100.00,19.142,1.461,2.779,2.900
values_44,92099,66903,4797,63677,33156,31924,100.00,100.00,100.00,100.00,19.199,1.446,2.778,2.885
values_17,98870,71867,5153,68558,35598,34295,100.00,100.00,100.00,100.00,19.187,1.442,2.777,2.883
values_36,1482,1114,120,1048,637,530,100.00,100.00,100.00,100.00,12.350,1.414,2.327,2.796
values_49,79503,57767,4145,55004,28667,27571,100.00,100.00,100.00,100.00,19.180,1.445,2.773,2.884
values_86,8472,6313,476,5666,3066,2834,100.00,100.00,100.00,100.00,17.798,1.495,2.763,2.989
values_37,98357,71428,5126,68234,35490,34187,100.00,100.00,100.00,100.00,19.188,1.441,2.771,2.877
values_56,25524,19210,1285,16408,8671,8223,100.00,100.00,100.00,100.00,19.863,1.556,2.944,3.104
values_63,3516,2644,226,2392,1356,1205,100.00,100.00,100.00,100.00,15.558,1.470,2.593,2.918
values_35,18199,13682,973,12245,6491,6123,100.00,100.00,100.00,100.00,18.704,1.486,2.804,2.972
values_97,91881,66718,4779,63512,33100,31868,100.00,100.00,100.00,100.00,19.226,1.447,2.776,2.883
values_75,13022,9841,698,8596,4602,4306,100.00,100.00,100.00,100.00,18.656,1.515,2.830,3.024
values_57,70852,53460,3550,46793,24494,23526,100.00,100.00,100.00,100.00,19.958,1.514,2.893,3.012
values_88,91993,66814,4783,63534,33114,31882,100.00,100.00,100.00,100.00,19.233,1.448,2.778,2.885
values_10,27354,19912,1463,18795,9895,9404,100.00,100.00,100.00,100.00,18.697,1.455,2.764,2.909
values_53,105335,76528,5474,72906,37939,36563,100.00,100.00,100.00,100.00,19.243,1.445,2.776,2.881
values_8,62799,45627,3276,43065,22560,21653,100.00,100.00,100.00,100.00,19.169,1.458,2.784,2.900
values_39,15133,11042,833,10397,5518,5187,100.00,100.00,100.00,100.00,18.167,1.456,2.742,2.917
values_47,62485,45377,3275,43178,22550,21643,100.00,100.00,100.00,100.00,19.079,1.447,2.771,2.887
values_60,41298,31024,2064,26851,14067,13435,100.00,100.00,100.00,100.00,20.009,1.538,2.936,3.074
values_89,105327,76507,5484,73027,37961,36585,100.00,100.00,100.00,100.00,19.206,1.442,2.775,2.879
values_51,43104,31314,2275,29700,15569,14886,100.00,100.00,100.00,100.00,18.947,1.451,2.769,2.896
values_14,27422,19973,1466,18831,9911,9420,100.00,100.00,100.00,100.00,18.705,1.456,2.767,2.911
values_28,98719,71724,5119,68050,35481,34178,100.00,100.00,100.00,100.00,19.285,1.451,2.782,2.888
values_16,2444,1825,168,1649,960,832,100.00,100.00,100.00,100.00,14.548,1.482,2.546,2.938
values_34,62697,45566,3278,43214,22578,21671,100.00,100.00,100.00,100.00,19.127,1.451,2.777,2.893
values_82,15153,11059,825,10290,5496,5165,100.00,100.00,100.00,100.00,18.367,1.473,2.757,2.934
values_46,2396,1787,166,1632,952,824,100.00,100.00,100.00,100.00,14.434,1.468,2.517,2.908
values_27,57494,41782,3011,39571,20705,19857,100.00,100.00,100.00,100.00,19.095,1.453,2.777,2.895
values_20,15127,11038,828,10308,5500,5169,100.00,100.00,100.00,100.00,18.269,1.468,2.750,2.926
values_9,57821,42029,3023,39676,20743,19895,100.00,100.00,100.00,100.00,19.127,1.457,2.787,2.906
values_92,3601,2716,229,2425,1370,1219,100.00,100.00,100.00,100.00,15.725,1.485,2.628,2.954
values_3,13168,9960,704,8659,4625,4329,100.00,100.00,100.00,100.00,18.705,1.521,2.847,3.042
values_98,62542,45414,3257,42863,22496,21589,100.00,100.00,100.00,100.00,19.202,1.459,2.780,2.897
values_29,15044,10978,830,10382,5510,5179,100.00,100.00,100.00,100.00,18.125,1.449,2.730,2.905
values_80,41319,31031,2057,26742,14045,13413,100.00,100.00,100.00,100.00,20.087,1.545,2.942,3.081
values_73,57587,41851,3005,39478,20689,19841,100.00,100.00,100.00,100.00,19.164,1.459,2.783,2.902
