id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,196,100.00,83.33,58.33,100.00,63.476,27.020,32.512,20.403
values_45,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,245,100.00,83.33,58.33,100.00,52.571,22.120,26.458,16.522
values_33,4016,1385,85.1,86.2,56.9,17.24,17.24,0.00,71,165,132,209,100.00,83.33,58.33,100.00,56.563,24.339,30.424,19.215
values_15,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.241,22.242,28.709,18.234
values_93,4030,1395,85.2,86.3,56.9,17.31,17.31,0.00,75,177,146,233,100.00,83.33,58.33,100.00,53.733,22.768,27.603,17.296
values_24,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_25,3938,1326,84.4,85.5,56.9,16.84,16.84,0.00,41,89,65,99,100.00,83.33,58.33,100.00,96.049,44.247,60.585,39.778
values_26,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_48,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
values_71,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,196,100.00,83.33,58.33,100.00,63.476,27.020,32.512,20.403
values_76,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
values_7,4028,1390,85.1,86.2,56.9,17.25,17.25,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.178,23.556,28.978,18.226
values_50,4069,1423,85.5,86.6,56.9,17.49,17.49,0.00,83,208,193,316,100.00,83.33,58.33,100.00,49.024,19.562,21.083,12.877
values_22,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_4,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,196,100.00,83.33,58.33,100.00,63.476,27.020,32.512,20.403
values_32,4009,1380,85.0,86.2,56.9,17.21,17.21,0.00,69,159,125,197,100.00,83.33,58.33,100.00,58.101,25.214,32.072,20.350
values_77,4056,1410,85.3,86.4,56.9,17.38,17.38,0.00,81,195,167,269,100.00,83.33,58.33,100.00,50.074,20.800,24.287,15.078
values_91,4052,1411,85.4,86.5,56.9,17.41,17.41,0.00,75,191,184,303,100.00,83.33,58.33,100.00,54.027,21.215,22.022,13.373
values_42,4025,1388,85.1,86.2,56.9,17.24,17.24,0.00,69,166,144,232,100.00,83.33,58.33,100.00,58.333,24.247,27.951,17.349
values_13,4018,1383,85.0,86.1,56.9,17.21,17.21,0.00,67,160,137,220,100.00,83.33,58.33,100.00,59.970,25.113,29.328,18.264
values_41,3985,1363,84.9,86.0,56.9,17.10,17.10,0.00,59,136,109,172,100.00,83.33,58.33,100.00,67.542,29.301,36.560,23.169
values_55,3938,1326,84.4,85.5,56.9,16.84,16.84,0.00,41,89,65,99,100.00,83.33,58.33,100.00,96.049,44.247,60.585,39.778
values_31,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_66,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,197,100.00,83.33,58.33,100.00,58.174,25.245,32.112,20.376
values_65,4064,1416,85.3,86.5,56.9,17.42,17.42,0.00,77,197,191,315,100.00,83.33,58.33,100.00,52.779,20.629,21.277,12.902
values_62,4007,1375,84.9,86.0,56.9,17.16,17.16,0.00,67,153,118,185,100.00,83.33,58.33,100.00,59.806,26.190,33.958,21.659
values_21,4031,1396,85.2,86.3,56.9,17.32,17.32,0.00,69,173,163,267,100.00,83.33,58.33,100.00,58.420,23.301,24.730,15.097
values_95,4098,1444,85.7,86.8,56.9,17.62,17.62,0.00,85,228,238,398,100.00,83.33,58.33,100.00,48.212,17.974,17.218,10.296
values_84,4076,1428,85.5,86.6,56.9,17.52,17.52,0.00,85,214,200,328,100.00,83.33,58.33,100.00,47.953,19.047,20.380,12.427
values_58,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_64,4154,1484,86.1,87.1,56.9,17.86,17.86,0.00,101,276,294,494,100.00,83.33,58.33,100.00,41.129,15.051,14.129,8.409
values_83,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,246,100.00,83.33,58.33,100.00,48.771,20.866,26.116,16.455
values_94,4017,1386,85.1,86.2,56.9,17.25,17.25,0.00,65,161,149,243,100.00,83.33,58.33,100.00,61.800,24.950,26.960,16.531
values_0,4062,1414,85.3,86.4,56.9,17.41,17.41,0.00,89,205,157,247,100.00,83.33,58.33,100.00,45.640,19.815,25.873,16.445
values_99,4030,1395,85.2,86.3,56.9,17.31,17.31,0.00,75,177,146,233,100.00,83.33,58.33,100.00,53.733,22.768,27.603,17.296
values_96,3964,1348,84.7,85.8,56.9,17.00,17.00,0.00,53,118,88,136,100.00,83.33,58.33,100.00,74.792,33.593,45.045,29.147
values_67,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.241,22.242,28.709,18.234
values_61,3975,1356,84.8,85.9,56.9,17.06,17.06,0.00,53,125,107,171,100.00,83.33,58.33,100.00,75.000,31.800,37.150,23.246
values_43,4048,1403,85.2,86.3,56.9,17.33,17.33,0.00,75,184,165,268,100.00,83.33,58.33,100.00,53.973,22.000,24.533,15.104
values_2,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_54,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_30,4010,1381,85.1,86.2,56.9,17.22,17.22,0.00,63,155,142,231,100.00,83.33,58.33,100.00,63.651,25.871,28.239,17.359
values_59,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,22.598,7.889,7.060,4.156
values_85,4108,1447,85.6,86.7,56.9,17.61,17.61,0.00,99,242,211,342,100.00,83.33,58.33,100.00,41.495,16.975,19.469,12.012
values_74,4023,1390,85.2,86.3,56.9,17.28,17.28,0.00,73,171,139,221,100.00,83.33,58.33,100.00,55.110,23.526,28.942,18.204
values_90,4006,1378,85.0,86.1,56.9,17.20,17.20,0.00,65,154,130,208,100.00,83.33,58.33,100.00,61.631,26.013,30.815,19.260
values_18,4055,1413,85.4,86.5,56.9,17.42,17.42,0.00,79,196,179,292,100.00,83.33,58.33,100.00,51.329,20.689,22.654,13.887
values_52,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_44,3872,1287,84.2,85.3,56.9,16.62,16.62,0.00,19,37,26,37,100.00,83.33,58.33,100.00,203.789,104.649,148.923,104.649
values_17,4055,1413,85.4,86.5,56.9,17.42,17.42,0.00,79,196,179,292,100.00,83.33,58.33,100.00,51.329,20.689,22.654,13.887
values_36,3999,1373,85.0,86.1,56.9,17.17,17.17,0.00,63,148,123,196,100.00,83.33,58.33,100.00,63.476,27.020,32.512,20.403
values_49,4048,1403,85.2,86.3,56.9,17.33,17.33,0.00,75,184,165,268,100.00,83.33,58.33,100.00,53.973,22.000,24.533,15.104
values_86,4054,1412,85.4,86.5,56.9,17.41,17.41,0.00,85,200,162,258,100.00,83.33,58.33,100.00,47.694,20.270,25.025,15.713
values_37,4003,1376,85.0,86.1,56.9,17.19,17.19,0.00,61,149,135,219,100.00,83.33,58.33,100.00,65.623,26.866,29.652,18.279
values_56,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_63,4014,1380,85.0,86.1,56.9,17.19,17.19,0.00,69,159,125,197,100.00,83.33,58.33,100.00,58.174,25.245,32.112,20.376
values_35,4048,1395,85.1,86.2,56.9,17.23,17.23,0.00,75,177,146,233,100.00,83.33,58.33,100.00,53.973,22.870,27.726,17.373
values_97,4009,1380,85.0,86.2,56.9,17.21,17.21,0.00,69,159,125,197,100.00,83.33,58.33,100.00,58.101,25.214,32.072,20.350
values_75,4168,1490,86.0,87.1,56.9,17.87,17.87,0.00,113,291,279,461,100.00,83.33,58.33,100.00,36.885,14.323,14.939,9.041
values_57,3992,1368,84.9,86.0,56.9,17.13,17.13,0.00,61,142,116,184,100.00,83.33,58.33,100.00,65.443,28.113,34.414,21.696
values_88,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,246,100.00,83.33,58.33,100.00,48.771,20.866,26.116,16.455
values_10,4025,1388,85.1,86.2,56.9,17.24,17.24,0.00,69,166,144,232,100.00,83.33,58.33,100.00,58.333,24.247,27.951,17.349
values_53,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,22.598,7.889,7.060,4.156
values_8,4049,1405,85.2,86.3,56.9,17.35,17.35,0.00,79,189,160,257,100.00,83.33,58.33,100.00,51.253,21.423,25.306,15.755
values_39,4016,1385,85.1,86.2,56.9,17.24,17.24,0.00,71,165,132,209,100.00,83.33,58.33,100.00,56.563,24.339,30.424,19.215
values_47,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
values_60,4004,1373,84.9,86.0,56.9,17.15,17.15,0.00,63,148,123,196,100.00,83.33,58.33,100.00,63.556,27.054,32.553,20.429
values_89,4048,1407,85.3,86.4,56.9,17.38,17.38,0.00,83,194,155,246,100.00,83.33,58.33,100.00,48.771,20.866,26.116,16.455
values_51,4031,1396,85.2,86.3,56.9,17.32,17.32,0.00,69,173,163,267,100.00,83.33,58.33,100.00,58.420,23.301,24.730,15.097
values_14,3872,1292,84.2,85.4,56.9,16.68,16.68,0.00,21,43,33,49,100.00,83.33,58.33,100.00,184.381,90.047,117.333,79.020
values_28,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_16,4048,1406,85.3,86.4,56.9,17.37,17.37,0.00,73,185,177,291,100.00,83.33,58.33,100.00,55.452,21.881,22.870,13.911
values_34,4027,1393,85.2,86.3,56.9,17.30,17.30,0.00,71,172,151,244,100.00,83.33,58.33,100.00,56.718,23.413,26.669,16.504
values_82,4048,1397,85.2,86.3,56.9,17.26,17.26,0.00,79,182,141,222,100.00,83.33,58.33,100.00,51.241,22.242,28.709,18.234
values_46,4048,1400,85.2,86.3,56.9,17.29,17.29,0.00,77,183,153,245,100.00,83.33,58.33,100.00,52.571,22.120,26.458,16.522
values_27,3992,1368,84.9,86.0,56.9,17.13,17.13,0.00,61,142,116,184,100.00,83.33,58.33,100.00,65.443,28.113,34.414,21.696
values_20,4069,1423,85.5,86.6,56.9,17.49,17.49,0.00,83,208,193,316,100.00,83.33,58.33,100.00,49.024,19.562,21.083,12.877
values_9,4079,1426,85.4,86.5,56.9,17.48,17.48,0.00,97,222,166,260,100.00,83.33,58.33,100.00,42.052,18.374,24.572,15.688
values_92,4026,1392,85.2,86.3,56.9,17.29,17.29,0.00,77,176,134,210,100.00,83.33,58.33,100.00,52.286,22.875,30.045,19.171
values_3,4079,1426,85.4,86.5,56.9,17.48,17.48,0.00,97,222,166,260,100.00,83.33,58.33,100.00,42.052,18.374,24.572,15.688
values_98,4136,1471,85.9,87.0,56.9,17.78,17.78,0.00,99,263,268,447,100.00,83.33,58.33,100.00,41.778,15.726,15.433,9.253
values_29,4497,1729,88.0,89.0,56.9,19.22,19.22,0.00,199,570,637,1082,100.00,83.33,58.33,100.00,22.598,7.889,7.060,4.156
values_80,4136,1461,85.8,86.9,56.9,17.66,17.66,0.00,95,251,254,423,100.00,83.33,58.33,100.00,43.537,16.478,16.283,9.778
values_73,4048,1402,85.2,86.3,56.9,17.32,17.32,0.00,81,188,148,234,100.00,83.33,58.33,100.00,49.975,21.532,27.351,17.299
