id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,906,906,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589292', '0', '3881095', '0', '160956', '0', '0', '4.147']",29,60,52,71,100.00,83.33,58.33,100.00,31.241,15.100,17.423,12.761
values_18,1011,1011,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589686', '0', '3881200', '0', '160956', '0', '0', '4.147']",87,227,240,337,100.00,83.33,58.33,100.00,11.621,4.454,4.213,3.000
values_52,978,978,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589540', '0', '3881167', '0', '160960', '0', '0', '4.147']",71,179,184,257,100.00,83.33,58.33,100.00,13.775,5.464,5.315,3.805
values_44,935,935,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589384', '0', '3881124', '0', '160960', '0', '0', '4.147']",55,124,113,153,100.00,83.33,58.33,100.00,17.000,7.540,8.274,6.111
values_17,959,959,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589472', '0', '3881148', '0', '160956', '0', '0', '4.147']",61,149,149,207,100.00,83.33,58.33,100.00,15.721,6.436,6.436,4.633
values_36,969,969,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589492', '0', '3881158', '0', '160960', '0', '0', '4.147']",83,194,181,245,100.00,83.33,58.33,100.00,11.675,4.995,5.354,3.955
values_49,934,934,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589386', '0', '3881123', '0', '160960', '0', '0', '4.147']",49,113,107,147,100.00,83.33,58.33,100.00,19.061,8.265,8.729,6.354
values_86,1251,1251,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12590526', '0', '3881440', '0', '160956', '0', '0', '4.147']",207,587,660,937,100.00,83.33,58.33,100.00,6.043,2.131,1.895,1.335
values_37,978,978,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589518', '0', '3881167', '0', '160960', '0', '0', '4.147']",93,217,201,271,100.00,83.33,58.33,100.00,10.516,4.507,4.866,3.609
values_56,974,974,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589508', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.459,4.870,5.181,3.820
values_63,1060,1060,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589852', '0', '3881249', '0', '160956', '0', '0', '4.147']",117,310,330,463,100.00,83.33,58.33,100.00,9.060,3.419,3.212,2.289
values_35,983,983,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589552', '0', '3881172', '0', '160960', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.443,5.015,4.990,3.601
values_97,1001,1001,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589640', '0', '3881190', '0', '160956', '0', '0', '4.147']",93,231,231,319,100.00,83.33,58.33,100.00,10.763,4.333,4.333,3.138
values_75,990,990,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589582', '0', '3881179', '0', '160960', '0', '0', '4.147']",77,197,205,287,100.00,83.33,58.33,100.00,12.857,5.025,4.829,3.449
values_57,1062,1062,"['956957', '8845188', '126148', '1109096', '65083', '552208', '568384', '49.973', '12589866', '0', '3881251', '0', '160960', '0', '0', '4.147']",113,305,331,467,100.00,83.33,58.33,100.00,9.398,3.482,3.208,2.274
values_88,981,981,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589538', '0', '3881170', '0', '160956', '0', '0', '4.147']",83,201,196,269,100.00,83.33,58.33,100.00,11.819,4.881,5.005,3.647
values_10,992,992,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589582', '0', '3881181', '0', '160956', '0', '0', '4.147']",83,208,211,293,100.00,83.33,58.33,100.00,11.952,4.769,4.701,3.386
values_53,971,971,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589492', '0', '3881160', '0', '160956', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.910,4.737,5.193,3.869
values_8,983,983,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589534', '0', '3881172', '0', '160956', '0', '0', '4.147']",95,223,208,281,100.00,83.33,58.33,100.00,10.347,4.408,4.726,3.498
values_39,975,975,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589524', '0', '3881164', '0', '160960', '0', '0', '4.147']",75,184,183,253,100.00,83.33,58.33,100.00,13.000,5.299,5.328,3.854
values_47,971,971,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589488', '0', '3881160', '0', '160960', '0', '0', '4.147']",95,216,193,257,100.00,83.33,58.33,100.00,10.221,4.495,5.031,3.778
values_60,951,951,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589444', '0', '3881140', '0', '160956', '0', '0', '4.147']",57,137,135,187,100.00,83.33,58.33,100.00,16.684,6.942,7.044,5.086
values_89,966,966,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589498', '0', '3881155', '0', '160960', '0', '0', '4.147']",65,161,163,227,100.00,83.33,58.33,100.00,14.862,6.000,5.926,4.256
values_51,983,983,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589552', '0', '3881172', '0', '160960', '0', '0', '4.147']",79,196,197,273,100.00,83.33,58.33,100.00,12.443,5.015,4.990,3.601
values_14,964,964,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589484', '0', '3881153', '0', '160956', '0', '0', '4.147']",69,166,162,223,100.00,83.33,58.33,100.00,13.971,5.807,5.951,4.323
values_28,985,985,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589552', '0', '3881174', '0', '160956', '0', '0', '4.147']",85,207,203,279,100.00,83.33,58.33,100.00,11.588,4.758,4.852,3.530
values_16,967,967,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589500', '0', '3881156', '0', '160956', '0', '0', '4.147']",65,161,163,227,100.00,83.33,58.33,100.00,14.877,6.006,5.933,4.260
values_34,957,957,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589450', '0', '3881146', '0', '160960', '0', '0', '4.147']",77,176,160,215,100.00,83.33,58.33,100.00,12.429,5.438,5.981,4.451
values_82,985,985,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589570', '0', '3881174', '0', '160960', '0', '0', '4.147']",69,180,192,271,100.00,83.33,58.33,100.00,14.275,5.472,5.130,3.635
values_46,970,970,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589490', '0', '3881159', '0', '160960', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.899,4.732,5.187,3.865
values_27,965,965,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589482', '0', '3881154', '0', '160956', '0', '0', '4.147']",75,177,168,229,100.00,83.33,58.33,100.00,12.867,5.452,5.744,4.214
values_20,976,976,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589526', '0', '3881165', '0', '160956', '0', '0', '4.147']",75,184,183,253,100.00,83.33,58.33,100.00,13.013,5.304,5.333,3.858
values_9,950,950,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589442', '0', '3881139', '0', '160960', '0', '0', '4.147']",57,137,135,187,100.00,83.33,58.33,100.00,16.667,6.934,7.037,5.080
values_92,961,961,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589486', '0', '3881150', '0', '160960', '0', '0', '4.147']",57,144,150,211,100.00,83.33,58.33,100.00,16.860,6.674,6.407,4.555
values_3,990,990,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589564', '0', '3881179', '0', '160956', '0', '0', '4.147']",93,224,216,295,100.00,83.33,58.33,100.00,10.645,4.420,4.583,3.356
values_98,971,971,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589492', '0', '3881160', '0', '160956', '0', '0', '4.147']",89,205,187,251,100.00,83.33,58.33,100.00,10.910,4.737,5.193,3.869
values_29,956,956,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589456', '0', '3881145', '0', '160956', '0', '0', '4.147']",65,154,148,203,100.00,83.33,58.33,100.00,14.708,6.208,6.459,4.709
values_80,957,957,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589454', '0', '3881146', '0', '160956', '0', '0', '4.147']",71,165,154,209,100.00,83.33,58.33,100.00,13.479,5.800,6.214,4.579
values_73,974,974,"['957045', '8845186', '126159', '1109094', '65083', '552208', '568384', '49.973', '12589508', '0', '3881163', '0', '160956', '0', '0', '4.147']",85,200,188,255,100.00,83.33,58.33,100.00,11.459,4.870,5.181,3.820
