id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,10771,7228,600,2086,1604,7193,100.00,91.30,78.26,90.00,17.952,5.163,6.715,1.497
values_86,2300713,1687505,77430,317388,239569,3586537,100.00,91.30,78.26,90.00,29.713,7.249,9.604,0.641
values_37,445191,322237,15485,61722,46447,416543,100.00,91.30,78.26,90.00,28.750,7.213,9.585,1.069
values_56,27780,19277,1112,4029,3082,23868,100.00,91.30,78.26,90.00,24.982,6.895,9.014,1.164
values_63,3515574,2583651,117997,486370,367427,331687,100.00,91.30,78.26,90.00,29.794,7.228,9.568,10.599
values_35,52035,36596,1945,7257,5512,66376,100.00,91.30,78.26,90.00,26.753,7.170,9.440,0.784
values_97,635019,462996,21222,85137,64117,638823,100.00,91.30,78.26,90.00,29.923,7.459,9.904,0.994
values_75,2301018,1687718,77454,317496,239605,3587161,100.00,91.30,78.26,90.00,29.708,7.247,9.603,0.641
values_57,88177,62517,3211,12235,9248,46643,100.00,91.30,78.26,90.00,27.461,7.207,9.535,1.890
values_88,88147,62493,3209,12226,9245,46621,100.00,91.30,78.26,90.00,27.469,7.210,9.535,1.891
values_10,27789,19283,1118,4056,3091,24021,100.00,91.30,78.26,90.00,24.856,6.851,8.990,1.157
values_53,27777,19275,1110,4020,3079,23817,100.00,91.30,78.26,90.00,25.024,6.910,9.021,1.166
values_8,2872538,2127098,96123,395172,298381,269463,100.00,91.30,78.26,90.00,29.884,7.269,9.627,10.660
values_39,2872360,2126991,96111,395118,298363,269445,100.00,91.30,78.26,90.00,29.886,7.270,9.627,10.660
values_47,51974,36546,1941,7239,5506,66224,100.00,91.30,78.26,90.00,26.777,7.180,9.440,0.785
values_60,635062,463024,21226,85155,64123,638897,100.00,91.30,78.26,90.00,29.919,7.458,9.904,0.994
values_89,4223036,3117594,143390,592425,447829,404128,100.00,91.30,78.26,90.00,29.451,7.128,9.430,10.450
values_51,445140,322199,15481,61704,46441,416475,100.00,91.30,78.26,90.00,28.754,7.214,9.585,1.069
values_14,445024,322124,15471,61659,46426,416305,100.00,91.30,78.26,90.00,28.765,7.218,9.586,1.069
values_28,27770,19274,1114,4038,3085,23919,100.00,91.30,78.26,90.00,24.928,6.877,9.002,1.161
values_16,1976,1285,141,405,327,361,100.00,91.30,78.26,90.00,14.014,4.879,6.043,5.474
values_34,1818619,1337270,61642,251851,189995,2653829,100.00,91.30,78.26,90.00,29.503,7.221,9.572,0.685
values_82,635137,463076,21232,85182,64132,639008,100.00,91.30,78.26,90.00,29.914,7.456,9.904,0.994
values_46,635160,463096,21232,85182,64132,639008,100.00,91.30,78.26,90.00,29.915,7.457,9.904,0.994
values_27,52009,36575,1943,7248,5509,66300,100.00,91.30,78.26,90.00,26.767,7.176,9.441,0.784
values_20,445058,322142,15475,61677,46432,416373,100.00,91.30,78.26,90.00,28.760,7.216,9.585,1.069
values_9,635197,463119,21236,85200,64138,639082,100.00,91.30,78.26,90.00,29.911,7.455,9.904,0.994
values_92,1818663,1337304,61646,251869,190001,2653927,100.00,91.30,78.26,90.00,29.502,7.221,9.572,0.685
values_3,4951,3289,295,951,754,1869,100.00,91.30,78.26,90.00,16.783,5.206,6.566,2.649
values_98,2300876,1687619,77442,317442,239587,3586849,100.00,91.30,78.26,90.00,29.711,7.248,9.604,0.641
values_29,212418,153780,7578,29682,22351,156165,100.00,91.30,78.26,90.00,28.031,7.156,9.504,1.360
values_80,848371,618497,28476,114883,86528,948663,100.00,91.30,78.26,90.00,29.792,7.385,9.805,0.894
values_73,1441613,1054742,48417,197094,148597,1926705,100.00,91.30,78.26,90.00,29.775,7.314,9.701,0.748
