id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,674011,573807,96115,395136,298369,270386,100.00,91.30,78.26,90.00,7.013,1.706,2.259,2.493
values_2,286779,253689,37455,151836,114409,862761,100.00,91.30,78.26,90.00,7.657,1.889,2.507,0.332
values_54,1008625,860427,143400,592470,447844,405722,100.00,91.30,78.26,90.00,7.034,1.702,2.252,2.486
values_30,1008685,860427,143404,592488,447850,405728,100.00,91.30,78.26,90.00,7.034,1.702,2.252,2.486
values_59,474,245,141,405,327,322,100.00,91.30,78.26,90.00,3.362,1.170,1.450,1.472
values_85,476707,424493,61664,251950,190028,1657785,100.00,91.30,78.26,90.00,7.731,1.892,2.509,0.288
values_74,216960,191087,28488,114937,86546,601799,100.00,91.30,78.26,90.00,7.616,1.888,2.507,0.361
values_90,8880,6796,1953,7293,5524,57694,100.00,91.30,78.26,90.00,4.547,1.218,1.608,0.154
values_18,1008650,860427,143406,592497,447853,405731,100.00,91.30,78.26,90.00,7.034,1.702,2.252,2.486
values_52,434,228,139,396,324,320,100.00,91.30,76.09,90.00,3.122,1.096,1.340,1.356
values_44,81650,70405,10999,43498,32735,170275,100.00,91.30,78.26,90.00,7.423,1.877,2.494,0.480
values_17,81635,70405,10985,43435,32714,170058,100.00,91.30,78.26,90.00,7.431,1.879,2.495,0.480
values_36,601482,537189,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.766,1.895,2.510,0.269
values_49,1008771,860427,143388,592416,447826,405704,100.00,91.30,78.26,90.00,7.035,1.703,2.253,2.486
values_86,216963,191087,28482,114910,86537,601679,100.00,91.30,78.26,90.00,7.618,1.888,2.507,0.361
values_37,5030,3637,1112,4029,3082,20648,100.00,91.30,78.26,90.00,4.523,1.248,1.632,0.244
values_56,39897,32430,5038,19497,14701,59612,100.00,91.30,78.26,90.00,7.919,2.046,2.714,0.669
values_63,476630,424493,61646,251869,190001,1657344,100.00,91.30,78.26,90.00,7.732,1.892,2.509,0.288
values_35,1008712,860427,143424,592578,447880,405758,100.00,91.30,78.26,90.00,7.033,1.702,2.252,2.486
values_97,601458,537189,77464,317541,239620,2232581,100.00,91.30,78.26,90.00,7.764,1.894,2.510,0.269
values_75,476605,424493,61666,251959,190031,1657834,100.00,91.30,78.26,90.00,7.729,1.892,2.508,0.287
values_57,476653,424493,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,7.731,1.892,2.508,0.288
values_88,1008767,860427,143392,592434,447832,405710,100.00,91.30,78.26,90.00,7.035,1.703,2.253,2.486
values_10,1058,669,293,942,751,1533,100.00,91.30,76.09,90.00,3.611,1.123,1.409,0.690
values_53,674022,573807,96133,395217,298396,270413,100.00,91.30,78.26,90.00,7.011,1.705,2.259,2.493
values_8,81629,70405,10993,43471,32726,170182,100.00,91.30,78.26,90.00,7.426,1.878,2.494,0.480
values_39,286782,253689,37451,151818,114403,862675,100.00,91.30,78.26,90.00,7.658,1.889,2.507,0.332
values_47,674033,573807,96123,395172,298381,270398,100.00,91.30,78.26,90.00,7.012,1.706,2.259,2.493
values_60,24429,19645,3215,12253,9254,32359,100.00,91.30,78.26,90.00,7.598,1.994,2.640,0.755
values_89,474,245,141,405,327,322,100.00,91.30,78.26,90.00,3.362,1.170,1.450,1.472
values_51,81532,70352,10985,43435,32714,170058,100.00,91.30,78.26,90.00,7.422,1.877,2.492,0.479
values_14,1008652,860427,143372,592344,447802,405680,100.00,91.30,78.26,90.00,7.035,1.703,2.252,2.486
values_28,1008589,860427,143384,592398,447820,405698,100.00,91.30,78.26,90.00,7.034,1.703,2.252,2.486
values_16,56185,47670,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.422,1.895,2.515,0.544
values_34,24352,19606,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.589,1.992,2.634,0.754
values_82,829845,708013,117995,486361,367424,332918,100.00,91.30,78.26,90.00,7.033,1.706,2.259,2.493
values_46,428,223,139,396,324,320,100.00,91.30,76.09,90.00,3.079,1.081,1.321,1.337
values_27,24343,19606,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.586,1.991,2.633,0.754
values_20,24346,19606,3201,12190,9233,32205,100.00,91.30,78.26,90.00,7.606,1.997,2.637,0.756
values_9,8849,6790,1951,7284,5521,57692,100.00,91.30,78.26,90.00,4.536,1.215,1.603,0.153
values_92,24414,19645,3207,12217,9242,32271,100.00,91.30,78.26,90.00,7.613,1.998,2.642,0.757
values_3,39899,32430,5038,19497,14701,59612,100.00,91.30,78.26,90.00,7.920,2.046,2.714,0.669
values_98,476617,424493,61640,251842,189992,1657197,100.00,91.30,78.26,90.00,7.732,1.893,2.509,0.288
values_29,162169,141348,21240,85218,64144,408369,100.00,91.30,78.26,90.00,7.635,1.903,2.528,0.397
values_80,162145,141348,21236,85200,64138,408295,100.00,91.30,78.26,90.00,7.635,1.903,2.528,0.397
values_73,162130,141348,21226,85155,64123,408110,100.00,91.30,78.26,90.00,7.638,1.904,2.528,0.397
