id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1142,1142,"['961118', '8844646', '126669', '1107077', '65050', '552241', '568367', '50.034', '12572158', '0', '3876332', '0', '161018', '0', '0', '4.154']",145,292,333,521,100.00,100.00,91.67,100.00,7.876,3.911,3.429,2.192
values_1,1065,1065,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587882', '0', '3881254', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.047,5.024,4.494,2.926
values_45,1030,1030,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587754', '0', '3881219', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.075,5.337,4.976,3.344
values_33,1058,1058,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587852', '0', '3881247', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.373,5.087,4.620,3.040
values_15,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
values_93,1087,1087,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587964', '0', '3881277', '0', '160988', '0', '0', '4.148']",136,277,311,481,100.00,100.00,91.67,100.00,7.993,3.924,3.495,2.260
values_24,1015,1015,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587698', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.378,6.152,5.546,3.638
values_25,1057,1057,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587850', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.363,5.082,4.616,3.037
values_26,1031,1031,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587756', '0', '3881220', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.086,5.342,4.981,3.347
values_48,1015,1015,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587698', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.378,6.152,5.546,3.638
values_71,961,961,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571474', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,83.33,100.00,14.132,6.914,6.537,4.470
values_76,960,960,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571472', '0', '3876150', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,83.33,100.00,14.118,6.906,6.531,4.465
values_7,1064,1064,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587880', '0', '3881253', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.038,5.019,4.489,2.923
values_50,1053,1053,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587840', '0', '3881243', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.078,4.500,3.974,2.556
values_22,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_4,1064,1064,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587880', '0', '3881253', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.038,5.019,4.489,2.923
values_32,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_77,959,959,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571470', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,75.00,100.00,14.103,6.899,6.524,4.460
values_91,1087,1087,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587964', '0', '3881277', '0', '160988', '0', '0', '4.148']",136,277,311,481,100.00,100.00,91.67,100.00,7.993,3.924,3.495,2.260
values_42,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_13,1116,1116,"['961118', '8844646', '126669', '1107077', '65050', '552241', '568367', '50.034', '12572064', '0', '3876306', '0', '161018', '0', '0', '4.154']",136,277,311,481,100.00,100.00,91.67,100.00,8.206,4.029,3.588,2.320
values_41,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_55,1052,1052,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587838', '0', '3881242', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.069,4.496,3.970,2.553
values_31,1016,1016,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587700', '0', '3881205', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,91.67,100.00,12.390,6.158,5.552,3.642
values_66,1100,1100,"['961117', '8844646', '126668', '1107077', '65053', '552238', '568365', '50.034', '12572006', '0', '3876290', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,91.67,100.00,8.800,4.418,3.833,2.434
values_65,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
values_62,1116,1116,"['961118', '8844646', '126669', '1107077', '65053', '552238', '568365', '50.034', '12572064', '0', '3876306', '0', '161018', '0', '0', '4.154']",136,277,311,481,100.00,100.00,91.67,100.00,8.206,4.029,3.588,2.320
values_21,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_95,1070,1070,"['963109', '8844644', '126917', '1108566', '65049', '552234', '568361', '49.963', '12587904', '0', '3881260', '0', '160988', '0', '0', '4.148']",125,249,287,452,100.00,100.00,91.67,100.00,8.560,4.297,3.728,2.367
values_84,1039,1039,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587790', '0', '3881229', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,83.33,100.00,9.532,4.701,4.206,2.734
values_58,1052,1052,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587838', '0', '3881242', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.069,4.496,3.970,2.553
values_64,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
values_83,1066,1066,"['963110', '8844644', '126918', '1108566', '65048', '552235', '568362', '49.963', '12587884', '0', '3881256', '0', '160988', '0', '0', '4.148']",125,260,285,433,100.00,100.00,91.67,100.00,8.528,4.100,3.740,2.462
values_94,1053,1053,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587840', '0', '3881243', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.078,4.500,3.974,2.556
values_0,1063,1063,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587878', '0', '3881252', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,75.00,100.00,10.028,5.014,4.485,2.920
values_99,1088,1088,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587966', '0', '3881278', '0', '160988', '0', '0', '4.148']",136,277,311,481,100.00,100.00,83.33,100.00,8.000,3.928,3.498,2.262
values_96,1086,1086,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587962', '0', '3881276', '0', '160988', '0', '0', '4.148']",136,277,311,481,100.00,100.00,91.67,100.00,7.985,3.921,3.492,2.258
values_67,1099,1099,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572004', '0', '3876289', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,91.67,100.00,8.792,4.414,3.829,2.431
values_61,1142,1142,"['961118', '8844646', '126669', '1107077', '65050', '552241', '568367', '50.034', '12572158', '0', '3876332', '0', '161018', '0', '0', '4.154']",145,292,333,521,100.00,100.00,91.67,100.00,7.876,3.911,3.429,2.192
values_43,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_2,1066,1066,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587884', '0', '3881255', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.057,5.028,4.498,2.929
values_54,1052,1052,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587838', '0', '3881242', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.069,4.496,3.970,2.553
values_30,1056,1056,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587848', '0', '3881245', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.353,5.077,4.611,3.034
values_59,993,993,"['963195', '8844642', '126926', '1108564', '65047', '552236', '568364', '49.963', '12587584', '0', '3881183', '0', '160972', '0', '0', '4.147']",82,155,190,310,100.00,100.00,83.33,100.00,12.110,6.406,5.226,3.203
values_85,1039,1039,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587790', '0', '3881229', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,83.33,100.00,9.532,4.701,4.206,2.734
values_74,959,959,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571470', '0', '3876149', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,75.00,100.00,14.103,6.899,6.524,4.460
values_90,1053,1053,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587840', '0', '3881243', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.078,4.500,3.974,2.556
values_18,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
values_52,1070,1070,"['963110', '8844644', '126918', '1108566', '65048', '552235', '568362', '49.963', '12587900', '0', '3881260', '0', '160988', '0', '0', '4.148']",127,262,289,441,100.00,100.00,91.67,100.00,8.425,4.084,3.702,2.426
values_44,1015,1015,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587698', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.378,6.152,5.546,3.638
values_17,1113,1113,"['961118', '8844646', '126669', '1107077', '65052', '552239', '568366', '50.034', '12572058', '0', '3876303', '0', '161018', '0', '0', '4.154']",136,277,311,481,100.00,100.00,91.67,100.00,8.184,4.018,3.579,2.314
values_36,1057,1057,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587850', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.363,5.082,4.616,3.037
values_49,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_86,1041,1041,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587794', '0', '3881231', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,91.67,100.00,9.550,4.710,4.215,2.739
values_37,1056,1056,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587848', '0', '3881245', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.353,5.077,4.611,3.034
values_56,1055,1055,"['963109', '8844644', '126917', '1108566', '65049', '552234', '568361', '49.963', '12587844', '0', '3881245', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.095,4.509,3.981,2.561
values_63,1116,1116,"['961118', '8844646', '126669', '1107077', '65053', '552238', '568365', '50.034', '12572064', '0', '3876306', '0', '161018', '0', '0', '4.154']",136,277,311,481,100.00,100.00,91.67,100.00,8.206,4.029,3.588,2.320
values_35,1015,1015,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587698', '0', '3881204', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,83.33,100.00,12.378,6.152,5.546,3.638
values_97,1070,1070,"['963109', '8844644', '126917', '1108566', '65049', '552234', '568361', '49.963', '12587904', '0', '3881260', '0', '160988', '0', '0', '4.148']",125,249,287,452,100.00,100.00,91.67,100.00,8.560,4.297,3.728,2.367
values_75,960,960,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571472', '0', '3876150', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,83.33,100.00,14.118,6.906,6.531,4.465
values_57,1053,1053,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587840', '0', '3881243', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.078,4.500,3.974,2.556
values_88,1039,1039,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587790', '0', '3881229', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,83.33,100.00,9.532,4.701,4.206,2.734
values_10,1114,1114,"['961118', '8844646', '126669', '1107077', '65052', '552239', '568366', '50.034', '12572060', '0', '3876304', '0', '161018', '0', '0', '4.154']",136,277,311,481,100.00,100.00,91.67,100.00,8.191,4.022,3.582,2.316
values_53,1069,1069,"['963110', '8844644', '126918', '1108566', '65048', '552235', '568362', '49.963', '12587898', '0', '3881259', '0', '160988', '0', '0', '4.148']",127,262,289,441,100.00,100.00,91.67,100.00,8.417,4.080,3.699,2.424
values_8,1064,1064,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587880', '0', '3881253', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.038,5.019,4.489,2.923
values_39,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_47,1031,1031,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587756', '0', '3881220', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.086,5.342,4.981,3.347
values_60,1098,1098,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572002', '0', '3876288', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,83.33,100.00,8.784,4.410,3.826,2.429
values_89,1067,1067,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587886', '0', '3881257', '0', '160988', '0', '0', '4.148']",125,260,285,433,100.00,100.00,83.33,100.00,8.536,4.104,3.744,2.464
values_51,1053,1053,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587840', '0', '3881243', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,91.67,100.00,9.078,4.500,3.974,2.556
values_14,1099,1099,"['961117', '8844646', '126668', '1107077', '65052', '552239', '568366', '50.034', '12572004', '0', '3876289', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,91.67,100.00,8.792,4.414,3.829,2.431
values_28,1016,1016,"['963092', '8844652', '126914', '1108581', '65046', '552245', '568367', '49.963', '12587700', '0', '3881205', '0', '160977', '0', '0', '4.148']",82,165,183,279,100.00,100.00,91.67,100.00,12.390,6.158,5.552,3.642
values_16,1100,1100,"['961117', '8844646', '126668', '1107077', '65050', '552241', '568367', '50.034', '12572006', '0', '3876290', '0', '161018', '0', '0', '4.154']",125,249,287,452,100.00,100.00,91.67,100.00,8.800,4.418,3.833,2.434
values_34,1057,1057,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587850', '0', '3881246', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,91.67,100.00,10.363,5.082,4.616,3.037
values_82,1067,1067,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587886', '0', '3881257', '0', '160988', '0', '0', '4.148']",125,260,285,433,100.00,100.00,83.33,100.00,8.536,4.104,3.744,2.464
values_46,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_27,1030,1030,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587754', '0', '3881219', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.075,5.337,4.976,3.344
values_20,1030,1030,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587754', '0', '3881219', '0', '160988', '0', '0', '4.148']",93,193,207,308,100.00,100.00,91.67,100.00,11.075,5.337,4.976,3.344
values_9,1082,1082,"['963094', '8844652', '126916', '1108581', '65046', '552245', '568367', '49.963', '12587942', '0', '3881271', '0', '160998', '0', '0', '4.148']",117,240,261,393,100.00,100.00,75.00,100.00,9.248,4.508,4.146,2.753
values_92,1088,1088,"['963110', '8844644', '126918', '1108566', '65049', '552234', '568361', '49.963', '12587966', '0', '3881278', '0', '160988', '0', '0', '4.148']",136,277,311,481,100.00,100.00,83.33,100.00,8.000,3.928,3.498,2.262
values_3,1065,1065,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587882', '0', '3881254', '0', '160988', '0', '0', '4.148']",106,212,237,364,100.00,100.00,83.33,100.00,10.047,5.024,4.494,2.926
values_98,1052,1052,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587838', '0', '3881242', '0', '160988', '0', '0', '4.148']",116,234,265,412,100.00,100.00,83.33,100.00,9.069,4.496,3.970,2.553
values_29,1059,1059,"['963093', '8844652', '126915', '1108581', '65046', '552245', '568367', '49.963', '12587854', '0', '3881248', '0', '160988', '0', '0', '4.148']",102,208,229,348,100.00,100.00,83.33,100.00,10.382,5.091,4.624,3.043
values_80,1040,1040,"['963109', '8844644', '126917', '1108566', '65048', '552235', '568362', '49.963', '12587792', '0', '3881230', '0', '160988', '0', '0', '4.148']",109,221,247,380,100.00,100.00,91.67,100.00,9.541,4.706,4.211,2.737
values_73,961,961,"['961180', '8844660', '126675', '1107063', '65041', '552242', '568365', '50.034', '12571474', '0', '3876151', '0', '160972', '0', '0', '4.153']",68,139,147,215,100.00,100.00,83.33,100.00,14.132,6.914,6.537,4.470
