id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,2212019,1573403,37473,151917,113832,132525,100.00,91.30,78.26,90.00,59.030,14.561,19.432,16.691
values_99,35236,25229,594,2059,1541,1533,100.00,91.30,78.26,90.00,59.320,17.113,22.866,22.985
values_96,653121,465162,10997,43489,32420,37153,100.00,91.30,78.26,90.00,59.391,15.018,20.146,17.579
values_67,917451,653144,15479,61695,46062,53072,100.00,91.30,78.26,90.00,59.271,14.871,19.918,17.287
values_61,35236,25229,592,2050,1538,1530,100.00,91.30,78.26,90.00,59.520,17.188,22.910,23.030
values_43,66992,47916,1114,4038,3003,3325,100.00,91.30,78.26,90.00,60.136,16.590,22.308,20.148
values_2,5559,3979,141,405,312,372,100.00,91.30,78.26,90.00,39.426,13.726,17.817,14.944
values_54,15911,11445,295,951,722,930,100.00,91.30,78.26,90.00,53.936,16.731,22.037,17.109
values_30,1683256,1197594,28474,114874,86003,99864,100.00,91.30,78.26,90.00,59.116,14.653,19.572,16.855
values_59,5559,3979,139,396,309,367,100.00,91.30,76.09,90.00,39.993,14.038,17.990,15.147
values_85,35236,25229,596,2068,1544,1536,100.00,91.30,78.26,90.00,59.121,17.039,22.821,22.940
values_74,917451,653144,15487,61731,46074,53084,100.00,91.30,78.26,90.00,59.240,14.862,19.913,17.283
values_90,35236,25229,598,2077,1547,1539,100.00,91.30,78.26,90.00,58.923,16.965,22.777,22.895
values_18,1683256,1197594,28488,114937,86024,99885,100.00,91.30,78.26,90.00,59.086,14.645,19.567,16.852
values_52,117300,83802,1947,7266,5399,6076,100.00,91.30,78.26,90.00,60.247,16.144,21.726,19.305
values_44,35236,25229,594,2059,1541,1533,100.00,91.30,78.26,90.00,59.320,17.113,22.866,22.985
values_17,2857725,2032157,48417,197094,147905,172643,100.00,91.30,78.26,90.00,59.023,14.499,19.321,16.553
values_36,5559,3979,141,405,312,372,100.00,91.30,78.26,90.00,39.426,13.726,17.817,14.944
values_49,1256242,893973,21238,85209,63695,73682,100.00,91.30,78.26,90.00,59.151,14.743,19.723,17.050
values_86,5559,3979,141,405,312,372,100.00,91.30,78.26,90.00,39.426,13.726,17.817,14.944
values_37,117300,83802,1941,7239,5390,6067,100.00,91.30,78.26,90.00,60.433,16.204,21.763,19.334
values_56,117300,83802,1953,7293,5408,6085,100.00,91.30,78.26,90.00,60.061,16.084,21.690,19.277
values_63,192729,137533,3199,12181,9074,10280,100.00,91.30,78.26,90.00,60.247,15.822,21.240,18.748
values_35,300926,214542,5042,19515,14505,16324,100.00,91.30,78.26,90.00,59.684,15.420,20.746,18.435
values_97,15911,11445,295,951,722,930,100.00,91.30,78.26,90.00,53.936,16.731,22.037,17.109
values_75,5559,3979,139,396,309,367,100.00,91.30,76.09,90.00,39.993,14.038,17.990,15.147
values_57,2857725,2032157,48421,197112,147911,172649,100.00,91.30,78.26,90.00,59.018,14.498,19.321,16.552
values_88,66992,47916,1116,4047,3006,3328,100.00,91.30,78.26,90.00,60.029,16.553,22.286,20.130
values_10,1683256,1197594,28482,114910,86015,99876,100.00,91.30,78.26,90.00,59.099,14.648,19.569,16.853
values_53,35236,25229,594,2059,1541,1533,100.00,91.30,78.26,90.00,59.320,17.113,22.866,22.985
values_8,1683256,1197594,28480,114901,86012,99873,100.00,91.30,78.26,90.00,59.103,14.650,19.570,16.854
values_39,117300,83802,1945,7257,5396,6073,100.00,91.30,78.26,90.00,60.308,16.164,21.738,19.315
values_47,2212019,1573403,37459,151854,113811,132504,100.00,91.30,78.26,90.00,59.052,14.567,19.436,16.694
values_60,192729,137533,3207,12217,9086,10292,100.00,91.30,78.26,90.00,60.096,15.775,21.212,18.726
values_89,2212019,1573403,37449,151809,113796,132489,100.00,91.30,78.26,90.00,59.068,14.571,19.438,16.696
values_51,117300,83802,1943,7248,5393,6070,100.00,91.30,78.26,90.00,60.371,16.184,21.750,19.325
values_14,192729,137533,3213,12244,9095,10301,100.00,91.30,78.26,90.00,59.984,15.741,21.191,18.710
values_28,35236,25229,592,2050,1538,1530,100.00,91.30,78.26,90.00,59.520,17.188,22.910,23.030
values_16,451286,321549,7574,29664,22091,25190,100.00,91.30,78.26,90.00,59.584,15.213,20.429,17.915
values_34,917451,653144,15467,61641,46044,53054,100.00,91.30,78.26,90.00,59.317,14.884,19.926,17.293
values_82,5559,3979,139,396,309,367,100.00,91.30,76.09,90.00,39.993,14.038,17.990,15.147
values_46,192729,137533,3209,12226,9089,10295,100.00,91.30,78.26,90.00,60.059,15.764,21.205,18.721
values_27,300926,214542,5032,19470,14490,16309,100.00,91.30,78.26,90.00,59.802,15.456,20.768,18.452
values_20,300926,214542,5044,19524,14508,16327,100.00,91.30,78.26,90.00,59.660,15.413,20.742,18.431
values_9,192729,137533,3195,12163,9068,10274,100.00,91.30,78.26,90.00,60.322,15.846,21.254,18.759
values_92,117300,83802,1945,7257,5396,6073,100.00,91.30,78.26,90.00,60.308,16.164,21.738,19.315
values_3,300926,214542,5044,19524,14508,16327,100.00,91.30,78.26,90.00,59.660,15.413,20.742,18.431
values_98,15911,11445,297,960,725,933,100.00,91.30,78.26,90.00,53.572,16.574,21.946,17.054
values_29,35236,25229,594,2059,1541,1533,100.00,91.30,78.26,90.00,59.320,17.113,22.866,22.985
values_80,451286,321549,7572,29655,22088,25187,100.00,91.30,78.26,90.00,59.599,15.218,20.431,17.917
values_73,5559,3979,141,405,312,372,100.00,91.30,78.26,90.00,39.426,13.726,17.817,14.944
