id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,23647,19264,3209,12226,9245,32293,100.00,91.30,78.26,90.00,7.369,1.934,2.558,0.732
values_96,58544,48509,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.730,1.974,2.620,0.567
values_67,58544,48509,7562,29610,22327,103165,100.00,91.30,78.26,90.00,7.742,1.977,2.622,0.567
values_61,616930,518956,77448,317469,239596,2232165,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_43,616930,518956,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_2,81059,68567,10993,43471,32726,170182,100.00,91.30,78.26,90.00,7.374,1.865,2.477,0.476
values_54,490164,412321,61660,251932,190022,1657687,100.00,91.30,78.26,90.00,7.949,1.946,2.580,0.296
values_30,1170520,1001110,143410,592515,447859,405737,100.00,91.30,78.26,90.00,8.162,1.976,2.614,2.885
values_59,117151,99164,15485,61722,46447,268591,100.00,91.30,78.26,90.00,7.565,1.898,2.522,0.436
values_85,616930,518956,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_74,6353,4891,1110,4020,3079,20646,100.00,91.30,78.26,90.00,5.723,1.580,2.063,0.308
values_90,117151,99164,15469,61650,46423,268319,100.00,91.30,78.26,90.00,7.573,1.900,2.524,0.437
values_18,58544,48509,7570,29646,22339,103277,100.00,91.30,78.26,90.00,7.734,1.975,2.621,0.567
values_52,221810,187665,28464,114829,86510,601319,100.00,91.30,78.26,90.00,7.793,1.932,2.564,0.369
values_44,6353,4891,1108,4011,3076,20644,100.00,91.30,78.26,90.00,5.734,1.584,2.065,0.308
values_17,1392,977,295,951,754,1539,100.00,91.30,78.26,90.00,4.719,1.464,1.846,0.904
values_36,490164,412321,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,7.950,1.946,2.580,0.296
values_49,23647,19264,3215,12253,9254,32359,100.00,91.30,78.26,90.00,7.355,1.930,2.555,0.731
values_86,6353,4891,1114,4038,3085,20650,100.00,91.30,78.26,90.00,5.703,1.573,2.059,0.308
values_37,6353,4891,1112,4029,3082,20648,100.00,91.30,78.26,90.00,5.713,1.577,2.061,0.308
values_56,221810,187665,28488,114937,86546,601799,100.00,91.30,78.26,90.00,7.786,1.930,2.563,0.369
values_63,23647,19264,3207,12217,9242,32271,100.00,91.30,78.26,90.00,7.374,1.936,2.559,0.733
values_35,38092,31335,5040,19506,14704,59637,100.00,91.30,78.26,90.00,7.558,1.953,2.591,0.639
values_97,81059,68567,10995,43480,32729,170213,100.00,91.30,78.26,90.00,7.372,1.864,2.477,0.476
values_75,1392,977,297,960,757,1545,100.00,91.30,78.26,90.00,4.687,1.450,1.839,0.901
values_57,161566,136585,21230,85173,64129,408184,100.00,91.30,78.26,90.00,7.610,1.897,2.519,0.396
values_88,58544,48509,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.730,1.974,2.620,0.567
values_10,790352,677667,96093,395037,298336,270353,100.00,91.30,78.26,90.00,8.225,2.001,2.649,2.923
values_53,616930,518956,77468,317559,239626,2232685,100.00,91.30,78.26,90.00,7.964,1.943,2.575,0.276
values_8,490164,412321,61658,251923,190019,1657638,100.00,91.30,78.26,90.00,7.950,1.946,2.580,0.296
values_39,38092,31335,5032,19470,14692,59537,100.00,91.30,78.26,90.00,7.570,1.956,2.593,0.640
values_47,3118,2321,598,2077,1601,6143,100.00,91.30,78.26,90.00,5.214,1.501,1.948,0.508
values_60,967142,826915,117971,486253,367388,332882,100.00,91.30,78.26,90.00,8.198,1.989,2.632,2.905
values_89,81059,68567,10995,43480,32729,170213,100.00,91.30,78.26,90.00,7.372,1.864,2.477,0.476
values_51,1392,977,295,951,754,1539,100.00,91.30,78.26,90.00,4.719,1.464,1.846,0.904
values_14,1170520,1001110,143408,592506,447856,405734,100.00,91.30,78.26,90.00,8.162,1.976,2.614,2.885
values_28,379887,322127,48429,197148,148615,1208565,100.00,91.30,78.26,90.00,7.844,1.927,2.556,0.314
values_16,616930,518956,77446,317460,239593,2232113,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_34,58544,48509,7576,29673,22348,103361,100.00,91.30,78.26,90.00,7.728,1.973,2.620,0.566
values_82,616930,518956,77450,317478,239599,2232217,100.00,91.30,78.26,90.00,7.966,1.943,2.575,0.276
values_46,490164,412321,61656,251914,190016,1657589,100.00,91.30,78.26,90.00,7.950,1.946,2.580,0.296
values_27,498,325,141,405,327,322,100.00,91.30,78.26,90.00,3.532,1.230,1.523,1.547
values_20,967142,826915,117987,486325,367412,332906,100.00,91.30,78.26,90.00,8.197,1.989,2.632,2.905
values_9,290967,246182,37451,151818,114403,862675,100.00,91.30,78.26,90.00,7.769,1.917,2.543,0.337
values_92,3118,2321,594,2059,1595,6139,100.00,91.30,78.26,90.00,5.249,1.514,1.955,0.508
values_3,790352,677667,96129,395199,298390,270407,100.00,91.30,78.26,90.00,8.222,2.000,2.649,2.923
values_98,58544,48509,7574,29664,22345,103333,100.00,91.30,78.26,90.00,7.730,1.974,2.620,0.567
values_29,490164,412321,61654,251905,190013,1657540,100.00,91.30,78.26,90.00,7.950,1.946,2.580,0.296
values_80,290967,246182,37465,151881,114424,862976,100.00,91.30,78.26,90.00,7.766,1.916,2.543,0.337
values_73,1392,977,297,960,757,1545,100.00,91.30,78.26,90.00,4.687,1.450,1.839,0.901
