id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2527,1821,753,1238,2304,2642,100.00,83.33,58.33,100.00,3.356,2.041,1.097,0.956
values_54,3379,2469,945,1508,3186,3626,100.00,83.33,58.33,100.00,3.576,2.241,1.061,0.932
values_30,2901,2103,843,1370,2683,3067,100.00,83.33,58.33,100.00,3.441,2.118,1.081,0.946
values_59,8423,6249,2213,3416,8220,9292,100.00,83.33,58.33,100.00,3.806,2.466,1.025,0.906
values_85,2075,1479,647,1085,1842,2125,100.00,83.33,58.33,100.00,3.207,1.912,1.126,0.976
values_74,2551,1845,745,1214,2348,2686,100.00,83.33,58.33,100.00,3.424,2.101,1.086,0.950
values_90,3057,2229,861,1379,2869,3268,100.00,83.33,58.33,100.00,3.551,2.217,1.066,0.935
values_18,3595,2625,1013,1622,3382,3852,100.00,83.33,58.33,100.00,3.549,2.216,1.063,0.933
values_52,3059,2223,879,1421,2846,3249,100.00,83.33,58.33,100.00,3.480,2.153,1.075,0.942
values_44,2591,1875,755,1229,2388,2731,100.00,83.33,58.33,100.00,3.432,2.108,1.085,0.949
values_17,3539,2577,1013,1634,3306,3772,100.00,83.33,58.33,100.00,3.494,2.166,1.070,0.938
values_36,4511,3303,1263,2015,4268,4857,100.00,83.33,58.33,100.00,3.572,2.239,1.057,0.929
values_49,2419,1737,733,1214,2186,2512,100.00,83.33,58.33,100.00,3.300,1.993,1.107,0.963
values_86,2273,1635,679,1118,2065,2369,100.00,83.33,58.33,100.00,3.348,2.033,1.101,0.959
values_37,3631,2649,1029,1652,3408,3884,100.00,83.33,58.33,100.00,3.529,2.198,1.065,0.935
values_56,1961,1389,629,1067,1713,1984,100.00,83.33,58.33,100.00,3.118,1.838,1.145,0.988
values_63,3735,2733,1041,1658,3532,4018,100.00,83.33,58.33,100.00,3.588,2.253,1.057,0.930
values_35,2047,1455,647,1091,1804,2085,100.00,83.33,58.33,100.00,3.164,1.876,1.135,0.982
values_97,1969,1401,617,1037,1741,2010,100.00,83.33,58.33,100.00,3.191,1.899,1.131,0.980
values_75,2321,1653,733,1235,2053,2372,100.00,83.33,58.33,100.00,3.166,1.879,1.131,0.978
values_57,1817,1287,579,980,1589,1839,100.00,83.33,58.33,100.00,3.138,1.854,1.143,0.988
values_88,3467,2529,981,1574,3254,3708,100.00,83.33,58.33,100.00,3.534,2.203,1.065,0.935
values_10,2721,1965,805,1319,2493,2856,100.00,83.33,58.33,100.00,3.380,2.063,1.091,0.953
values_53,4691,3447,1287,2033,4478,5085,100.00,83.33,58.33,100.00,3.645,2.307,1.048,0.923
values_8,4243,3117,1161,1832,4050,4598,100.00,83.33,58.33,100.00,3.655,2.316,1.048,0.923
values_39,8983,6669,2353,3626,8780,9922,100.00,83.33,58.33,100.00,3.818,2.477,1.023,0.905
values_47,66037,49461,16613,25013,65839,74112,100.00,83.33,58.33,100.00,3.975,2.640,1.003,0.891
values_60,3497,2559,971,1544,3309,3763,100.00,83.33,58.33,100.00,3.601,2.265,1.057,0.929
values_89,2061,1455,675,1154,1783,2071,100.00,83.33,58.33,100.00,3.053,1.786,1.156,0.995
values_51,2051,1461,641,1076,1818,2098,100.00,83.33,58.33,100.00,3.200,1.906,1.128,0.978
values_14,2431,1743,743,1235,2188,2517,100.00,83.33,58.33,100.00,3.272,1.968,1.111,0.966
values_28,4721,3471,1291,2036,4513,5123,100.00,83.33,58.33,100.00,3.657,2.319,1.046,0.922
values_16,2489,1791,747,1232,2261,2595,100.00,83.33,58.33,100.00,3.332,2.020,1.101,0.959
values_34,2763,1983,847,1409,2490,2865,100.00,83.33,58.33,100.00,3.262,1.961,1.110,0.964
values_82,2331,1665,725,1214,2078,2396,100.00,83.33,58.33,100.00,3.215,1.920,1.122,0.973
values_46,2029,1443,639,1076,1791,2069,100.00,83.33,58.33,100.00,3.175,1.886,1.133,0.981
values_27,2053,1473,617,1019,1855,2130,100.00,83.33,58.33,100.00,3.327,2.015,1.107,0.964
values_20,2245,1611,679,1124,2027,2329,100.00,83.33,58.33,100.00,3.306,1.997,1.108,0.964
values_9,6041,4461,1621,2531,5833,6608,100.00,83.33,58.33,100.00,3.727,2.387,1.036,0.914
values_92,2087,1485,657,1106,1844,2130,100.00,83.33,58.33,100.00,3.177,1.887,1.132,0.980
values_3,2467,1773,745,1232,2234,2566,100.00,83.33,58.33,100.00,3.311,2.002,1.104,0.961
values_98,2103,1491,675,1145,1840,2131,100.00,83.33,58.33,100.00,3.116,1.837,1.143,0.987
values_29,2761,1983,843,1400,2493,2867,100.00,83.33,58.33,100.00,3.275,1.972,1.108,0.963
values_80,2713,1959,803,1316,2485,2847,100.00,83.33,58.33,100.00,3.379,2.062,1.092,0.953
values_73,2145,1515,703,1202,1857,2157,100.00,83.33,58.33,100.00,3.051,1.785,1.155,0.994
