id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,30888,12790,86.2,98.5,1.7,20.70,20.70,0.00,1883,21230,14815,6617,100.00,100.00,83.33,100.00,16.404,1.455,2.085,4.668
values_4,6637,2466,85.5,92.1,15.9,18.58,18.58,0.00,227,2255,1525,749,100.00,100.00,83.33,100.00,29.238,2.943,4.352,8.861
values_32,4204,1390,83.9,85.7,50.0,16.53,16.53,0.00,58,379,220,306,100.00,100.00,83.33,100.00,72.483,11.092,19.109,13.739
values_77,5632,2033,85.3,90.4,22.3,18.05,18.05,0.00,151,1439,967,537,100.00,100.00,83.33,100.00,37.298,3.914,5.824,10.488
values_91,5984,2191,85.4,91.2,18.7,18.31,18.31,0.00,175,1746,1197,639,100.00,100.00,83.33,100.00,34.194,3.427,4.999,9.365
values_42,4461,1532,84.5,87.3,36.3,17.17,17.17,0.00,54,475,331,182,100.00,100.00,66.67,100.00,82.611,9.392,13.477,24.511
values_13,22653,9302,86.1,97.9,2.3,20.53,20.53,0.00,1314,14776,10327,4624,100.00,100.00,66.67,100.00,17.240,1.533,2.194,4.899
values_41,12649,5046,86.0,96.2,5.2,19.95,19.95,0.00,626,6936,4855,2470,100.00,100.00,66.67,100.00,20.206,1.824,2.605,5.121
values_55,8316,3195,85.7,93.9,9.5,19.21,19.21,0.00,326,3531,2475,1270,100.00,100.00,66.67,100.00,25.509,2.355,3.360,6.548
values_31,9181,3556,85.8,94.5,8.7,19.37,19.37,0.00,395,4231,2937,1371,100.00,100.00,83.33,100.00,23.243,2.170,3.126,6.697
values_66,32648,13544,86.2,98.6,1.4,20.74,20.74,0.00,1998,22588,15775,7030,100.00,100.00,66.67,100.00,16.340,1.445,2.070,4.644
values_65,10802,4251,85.9,95.4,6.8,19.68,19.68,0.00,503,5495,3835,1965,100.00,100.00,83.33,100.00,21.475,1.966,2.817,5.497
values_62,5984,2191,85.4,91.2,18.7,18.31,18.31,0.00,175,1746,1197,639,100.00,100.00,83.33,100.00,34.194,3.427,4.999,9.365
values_21,31126,12885,86.2,98.5,1.7,20.70,20.70,0.00,1923,21490,14925,6707,100.00,100.00,83.33,100.00,16.186,1.448,2.085,4.641
values_95,32748,13582,86.2,98.6,1.5,20.74,20.74,0.00,2015,22699,15825,7071,100.00,100.00,83.33,100.00,16.252,1.443,2.069,4.631
values_84,15948,6451,86.1,97.0,3.8,20.23,20.23,0.00,854,9531,6667,3004,100.00,100.00,66.67,100.00,18.674,1.673,2.392,5.309
values_58,22653,9302,86.1,97.9,2.3,20.53,20.53,0.00,1314,14776,10327,4624,100.00,100.00,66.67,100.00,17.240,1.533,2.194,4.899
values_64,17177,6974,86.1,97.2,3.4,20.30,20.30,0.00,938,10488,7335,3300,100.00,100.00,66.67,100.00,18.312,1.638,2.342,5.205
values_83,27434,11326,86.2,98.3,1.9,20.64,20.64,0.00,1647,18534,12935,5787,100.00,100.00,83.33,100.00,16.657,1.480,2.121,4.741
values_94,5136,1822,84.9,89.2,25.4,17.74,17.74,0.00,107,1022,703,385,100.00,100.00,83.33,100.00,48.000,5.025,7.306,13.340
values_0,13752,5506,86.0,96.4,4.8,20.02,20.02,0.00,707,7814,5455,2477,100.00,100.00,83.33,100.00,19.451,1.760,2.521,5.552
values_99,14793,5960,86.0,96.7,4.2,20.14,20.14,0.00,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.112,1.716,2.453,4.831
values_96,27480,11345,86.2,98.3,2.0,20.64,20.64,0.00,1655,18586,12957,5805,100.00,100.00,83.33,100.00,16.604,1.479,2.121,4.734
values_67,5469,1976,85.1,90.2,21.0,18.07,18.07,0.00,126,1276,895,470,100.00,100.00,66.67,100.00,43.405,4.286,6.111,11.636
values_61,34552,14335,86.2,98.7,1.4,20.74,20.74,0.00,2143,24162,16845,7521,100.00,100.00,83.33,100.00,16.123,1.430,2.051,4.594
values_43,5544,1995,85.2,90.2,21.9,17.99,17.99,0.00,135,1335,923,497,100.00,100.00,83.33,100.00,41.067,4.153,6.007,11.155
values_2,4899,1719,84.9,88.6,30.5,17.54,17.54,0.00,99,859,559,359,100.00,100.00,83.33,100.00,49.485,5.703,8.764,13.646
values_54,4164,1368,83.6,85.4,49.3,16.43,16.43,0.00,46,303,183,266,100.00,100.00,91.67,100.00,90.522,13.743,22.754,15.654
values_30,34502,14317,86.2,98.7,1.4,20.75,20.75,0.00,2135,24110,16823,7503,100.00,100.00,83.33,100.00,16.160,1.431,2.051,4.598
values_59,18480,7515,86.0,97.4,2.7,20.33,20.33,0.00,1026,11491,8035,3610,100.00,100.00,66.67,100.00,18.012,1.608,2.300,5.119
values_85,14854,5979,86.0,96.7,4.5,20.13,20.13,0.00,783,8679,6059,3089,100.00,100.00,83.33,100.00,18.971,1.711,2.452,4.809
values_74,10741,4232,85.9,95.4,6.5,19.70,19.70,0.00,494,5436,3807,1942,100.00,100.00,66.67,100.00,21.743,1.976,2.821,5.531
values_90,19801,8088,86.1,97.6,2.7,20.42,20.42,0.00,1118,12540,8767,3934,100.00,100.00,66.67,100.00,17.711,1.579,2.259,5.033
values_18,9135,3537,85.8,94.5,8.5,19.36,19.36,0.00,387,4179,2915,1351,100.00,100.00,83.33,100.00,23.605,2.186,3.134,6.762
values_52,27480,11345,86.2,98.3,2.0,20.64,20.64,0.00,1655,18586,12957,5805,100.00,100.00,83.33,100.00,16.604,1.479,2.121,4.734
values_44,7633,2904,85.6,93.3,11.0,19.02,19.02,0.00,278,2988,2095,970,100.00,100.00,66.67,100.00,27.457,2.555,3.643,7.869
values_17,22719,9321,86.1,97.9,2.4,20.51,20.51,0.00,1323,14835,10355,4651,100.00,100.00,83.33,100.00,17.172,1.531,2.194,4.885
values_36,29131,12049,86.2,98.4,1.8,20.68,20.68,0.00,1763,19859,13859,6199,100.00,100.00,83.33,100.00,16.524,1.467,2.102,4.699
values_49,29065,12030,86.2,98.4,1.7,20.69,20.69,0.00,1754,19800,13831,6172,100.00,100.00,66.67,100.00,16.571,1.468,2.101,4.709
values_86,4356,1486,84.6,86.8,43.4,17.06,17.06,0.00,55,411,257,165,100.00,100.00,83.33,100.00,79.200,10.599,16.949,26.400
values_37,22653,9302,86.1,97.9,2.3,20.53,20.53,0.00,1314,14776,10327,4624,100.00,100.00,66.67,100.00,17.240,1.533,2.194,4.899
values_56,27368,11307,86.2,98.3,1.8,20.66,20.66,0.00,1638,18475,12907,5764,100.00,100.00,66.67,100.00,16.708,1.481,2.120,4.748
values_63,27480,11345,86.2,98.3,2.0,20.64,20.64,0.00,1655,18586,12957,5805,100.00,100.00,83.33,100.00,16.604,1.479,2.121,4.734
values_35,32648,13544,86.2,98.6,1.4,20.74,20.74,0.00,1998,22588,15775,7030,100.00,100.00,66.67,100.00,16.340,1.445,2.070,4.644
values_97,14793,5960,86.0,96.7,4.2,20.14,20.14,0.00,774,8620,6031,3062,100.00,100.00,66.67,100.00,19.112,1.716,2.453,4.831
values_75,10848,4270,85.9,95.4,7.0,19.68,19.68,0.00,511,5547,3857,1983,100.00,100.00,83.33,100.00,21.229,1.956,2.813,5.470
values_57,8316,3195,85.7,93.9,9.5,19.21,19.21,0.00,326,3531,2475,1270,100.00,100.00,66.67,100.00,25.509,2.355,3.360,6.548
values_88,13686,5487,86.0,96.5,4.7,20.05,20.05,0.00,698,7755,5427,2454,100.00,100.00,66.67,100.00,19.607,1.765,2.522,5.577
values_10,11616,4603,85.9,95.9,5.8,19.81,19.81,0.00,558,6163,4315,1960,100.00,100.00,66.67,100.00,20.817,1.885,2.692,5.927
values_53,8561,3290,85.8,94.0,10.8,19.22,19.22,0.00,367,3798,2591,1365,100.00,100.00,83.33,100.00,23.327,2.254,3.304,6.272
values_8,12649,5046,86.0,96.2,5.2,19.95,19.95,0.00,626,6936,4855,2470,100.00,100.00,66.67,100.00,20.206,1.824,2.605,5.121
values_39,22719,9321,86.1,97.9,2.4,20.51,20.51,0.00,1323,14835,10355,4651,100.00,100.00,83.33,100.00,17.172,1.531,2.194,4.885
values_47,29223,12087,86.2,98.4,1.9,20.68,20.68,0.00,1779,19963,13903,6239,100.00,100.00,83.33,100.00,16.427,1.464,2.102,4.684
values_60,11616,4603,85.9,95.9,5.8,19.81,19.81,0.00,558,6163,4315,1960,100.00,100.00,66.67,100.00,20.817,1.885,2.692,5.927
values_89,7744,2942,85.7,93.3,11.7,19.00,19.00,0.00,295,3099,2145,1017,100.00,100.00,83.33,100.00,26.251,2.499,3.610,7.615
values_51,21350,8736,86.1,97.8,2.7,20.46,20.46,0.00,1239,13798,9603,4331,100.00,100.00,83.33,100.00,17.232,1.547,2.223,4.930
values_14,11616,4603,85.9,95.9,5.8,19.81,19.81,0.00,558,6163,4315,1960,100.00,100.00,66.67,100.00,20.817,1.885,2.692,5.927
values_28,7744,2942,85.7,93.3,11.7,19.00,19.00,0.00,295,3099,2145,1017,100.00,100.00,83.33,100.00,26.251,2.499,3.610,7.615
values_16,4461,1532,84.5,87.3,36.3,17.17,17.17,0.00,54,475,331,182,100.00,100.00,66.67,100.00,82.611,9.392,13.477,24.511
values_34,32648,13544,86.2,98.6,1.4,20.74,20.74,0.00,1998,22588,15775,7030,100.00,100.00,66.67,100.00,16.340,1.445,2.070,4.644
values_82,22719,9321,86.1,97.9,2.4,20.51,20.51,0.00,1323,14835,10355,4651,100.00,100.00,83.33,100.00,17.172,1.531,2.194,4.885
values_46,18532,7534,86.0,97.4,2.8,20.33,20.33,0.00,1035,11550,8063,3637,100.00,100.00,83.33,100.00,17.905,1.605,2.298,5.095
values_27,24288,9981,86.1,98.0,2.3,20.55,20.55,0.00,1435,16074,11205,5037,100.00,100.00,83.33,100.00,16.925,1.511,2.168,4.822
values_20,30976,12828,86.2,98.5,1.7,20.71,20.71,0.00,1899,21334,14859,6653,100.00,100.00,83.33,100.00,16.312,1.452,2.085,4.656
values_9,10741,4232,85.9,95.4,6.5,19.70,19.70,0.00,494,5436,3807,1942,100.00,100.00,66.67,100.00,21.743,1.976,2.821,5.531
values_92,9944,3878,85.8,94.9,7.5,19.50,19.50,0.00,443,4814,3359,1725,100.00,100.00,83.33,100.00,22.447,2.066,2.960,5.765
values_3,22653,9302,86.1,97.9,2.3,20.53,20.53,0.00,1314,14776,10327,4624,100.00,100.00,66.67,100.00,17.240,1.533,2.194,4.899
values_98,14854,5979,86.0,96.7,4.5,20.13,20.13,0.00,783,8679,6059,3089,100.00,100.00,83.33,100.00,18.971,1.711,2.452,4.809
values_29,9069,3518,85.8,94.5,8.3,19.40,19.40,0.00,378,4120,2887,1324,100.00,100.00,66.67,100.00,23.992,2.201,3.141,6.850
values_80,18532,7534,86.0,97.4,2.8,20.33,20.33,0.00,1035,11550,8063,3637,100.00,100.00,83.33,100.00,17.905,1.605,2.298,5.095
values_73,10741,4232,85.9,95.4,6.5,19.70,19.70,0.00,494,5436,3807,1942,100.00,100.00,66.67,100.00,21.743,1.976,2.821,5.531
