inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_31,1905 ,66 ,1237 ,985 ,3142 ,1051 ,31537.97 ,1307016.83 ,0.02 ,41.44 ,72612.05 ,3.98 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,421,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002099737532808399,0.09700889248181083,0.6580968777887708,0.11233340024106271
values_66,1596 ,66 ,1021 ,769 ,2617 ,835 ,25399.64 ,1112860.95 ,0.02 ,43.81 ,61825.61 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,332,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002506265664160401,0.11753183153770813,0.6824047508328046,0.1411233611074794
values_65,1589 ,66 ,1021 ,769 ,2610 ,835 ,25331.70 ,1109884.25 ,0.02 ,43.81 ,61660.24 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,325,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025173064820641915,0.11753183153770813,0.6824047508328046,0.1411392860954168
values_62,1594 ,66 ,1021 ,769 ,2615 ,835 ,25380.23 ,1112010.46 ,0.02 ,43.81 ,61778.36 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,330,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002509410288582183,0.11753183153770813,0.6824047508328046,0.14112789675546994
values_21,986 ,66 ,621 ,369 ,1607 ,435 ,14085.15 ,782241.06 ,0.02 ,55.54 ,43457.84 ,2.83 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,132,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02254428341384863,0.1964573268921095,0.21900161030595813,0.001610305958132045,0.06930693069306931,0.004056795131845842,0.1932367149758454,0.755175971379605,0.26752115150909334
values_95,1681 ,66 ,1072 ,820 ,2753 ,886 ,26955.07 ,1162881.23 ,0.02 ,43.14 ,64604.51 ,3.69 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,365,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002379535990481856,0.11194029850746269,0.675996468439238,0.13297726342000366
values_84,1398 ,66 ,880 ,628 ,2278 ,694 ,21501.57 ,994276.32 ,0.02 ,46.24 ,55237.57 ,3.32 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,278,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002861230329041488,0.13636363636363635,0.70286005583497,0.16988382515519054
values_58,888 ,66 ,565 ,313 ,1453 ,379 ,12446.48 ,741420.30 ,0.02 ,59.57 ,41190.02 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,92,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.0045045045045045045,0.21238938053097345,0.7700175431712656,0.30274383496184737
values_64,1601 ,66 ,1021 ,769 ,2622 ,835 ,25448.17 ,1114987.16 ,0.02 ,43.81 ,61943.73 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,337,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024984384759525295,0.11753183153770813,0.6824047508328046,0.1411120718290759
values_83,1377 ,66 ,880 ,628 ,2257 ,694 ,21303.35 ,985110.47 ,0.02 ,46.24 ,54728.36 ,3.30 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002904865649963689,0.13636363636363635,0.70286005583497,0.16995160258748612
values_94,1665 ,66 ,1072 ,820 ,2737 ,886 ,26798.41 ,1156122.75 ,0.02 ,43.14 ,64229.04 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,349,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024024024024024023,0.11194029850746269,0.675996468439238,0.13300942949063285
values_0,1654 ,66 ,1072 ,820 ,2726 ,886 ,26690.71 ,1151476.29 ,0.02 ,43.14 ,63970.91 ,3.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,338,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024183796856106408,0.11194029850746269,0.675996468439238,0.13303190662572745
values_99,1666 ,66 ,1072 ,820 ,2738 ,886 ,26808.20 ,1156545.15 ,0.02 ,43.14 ,64252.51 ,3.67 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,350,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0024009603841536613,0.11194029850746269,0.675996468439238,0.13300740091257446
values_96,1675 ,66 ,1072 ,820 ,2747 ,886 ,26896.32 ,1160346.80 ,0.02 ,43.14 ,64463.71 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,359,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023880597014925373,0.11194029850746269,0.675996468439238,0.1329892532951345
values_67,1592 ,66 ,1021 ,769 ,2613 ,835 ,25360.82 ,1111159.98 ,0.02 ,43.81 ,61731.11 ,3.58 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,328,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002512562814070352,0.11753183153770813,0.6824047508328046,0.14113244386056528
values_61,1581 ,66 ,1021 ,769 ,2602 ,835 ,25254.06 ,1106482.30 ,0.02 ,43.81 ,61471.24 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,317,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002530044275774826,0.11753183153770813,0.6824047508328046,0.14115765968773816
values_43,2003 ,66 ,1296 ,1044 ,3299 ,1110 ,33373.82 ,1367175.75 ,0.02 ,40.97 ,75954.21 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,459,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.00199700449326011,0.09259259259259259,0.6525771339176016,0.10649909464047308
values_2,1672 ,66 ,1072 ,820 ,2744 ,886 ,26866.95 ,1159079.58 ,0.02 ,43.14 ,64393.31 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,356,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023923444976076554,0.11194029850746269,0.675996468439238,0.13299528067617883
values_54,904 ,66 ,565 ,313 ,1469 ,379 ,12583.53 ,749584.60 ,0.02 ,59.57 ,41643.59 ,2.75 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,108,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004424778761061947,0.21238938053097345,0.7700175431712656,0.302599450073188
values_30,1929 ,66 ,1237 ,985 ,3166 ,1051 ,31778.87 ,1317000.41 ,0.02 ,41.44 ,73166.69 ,4.01 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,445,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002073613271124935,0.09700889248181083,0.6580968777887708,0.11229927089411787
values_59,903 ,66 ,565 ,313 ,1468 ,379 ,12574.97 ,749074.33 ,0.02 ,59.57 ,41615.24 ,2.75 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,107,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004429678848283499,0.21238938053097345,0.7700175431712656,0.30260832403853766
values_85,1355 ,66 ,880 ,628 ,2235 ,694 ,21095.70 ,975508.16 ,0.02 ,46.24 ,54194.90 ,3.28 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,235,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002952029520295203,0.13636363636363635,0.70286005583497,0.17002487232173907
values_74,1071 ,66 ,685 ,433 ,1756 ,499 ,15738.85 ,821654.97 ,0.02 ,52.21 ,45647.50 ,2.92 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,151,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.003734827264239029,0.17518248175182483,0.7399825552146267,0.2352684112578854
values_90,1652 ,66 ,1072 ,820 ,2724 ,886 ,26671.13 ,1150631.48 ,0.02 ,43.14 ,63923.97 ,3.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,336,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.002421307506053269,0.11194029850746269,0.675996468439238,0.13303602571277248
values_18,1322 ,66 ,837 ,585 ,2159 ,651 ,20179.12 ,952765.06 ,0.02 ,47.22 ,52931.39 ,3.23 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,246,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030257186081694403,0.14336917562724014,0.7100435755179331,0.18115546801515262
values_52,886 ,66 ,565 ,313 ,1451 ,379 ,12429.34 ,740399.77 ,0.02 ,59.57 ,41133.32 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,90,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004514672686230248,0.21238938053097345,0.7700175431712656,0.3027622502090619
values_44,1996 ,66 ,1296 ,1044 ,3292 ,1110 ,33303.00 ,1364274.80 ,0.02 ,40.97 ,75793.04 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,452,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.002004008016032064,0.09259259259259259,0.6525771339176016,0.1065080278223162
values_17,1313 ,66 ,837 ,585 ,2150 ,651 ,20095.00 ,948793.37 ,0.02 ,47.22 ,52710.74 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,237,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030464584920030465,0.14336917562724014,0.7100435755179331,0.18118845707008419
values_36,1942 ,66 ,1237 ,985 ,3179 ,1051 ,31909.36 ,1322408.18 ,0.02 ,41.44 ,73467.12 ,4.02 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,458,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0020597322348094747,0.09700889248181083,0.6580968777887708,0.11228113827228435
values_49,2014 ,66 ,1296 ,1044 ,3310 ,1110 ,33485.10 ,1371734.38 ,0.02 ,40.97 ,76207.47 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,470,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.0019860973187686196,0.09259259259259259,0.6525771339176016,0.10648518292171563
values_86,1383 ,66 ,880 ,628 ,2263 ,694 ,21359.99 ,987729.29 ,0.02 ,46.24 ,54873.85 ,3.31 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,263,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.0028922631959508315,0.13636363636363635,0.70286005583497,0.16993202652298575
values_37,1923 ,66 ,1237 ,985 ,3160 ,1051 ,31718.65 ,1314504.51 ,0.02 ,41.44 ,73028.03 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,439,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.0020800832033281333,0.09700889248181083,0.6580968777887708,0.11230772293245396
values_56,884 ,66 ,565 ,313 ,1449 ,379 ,12412.21 ,739379.23 ,0.02 ,59.57 ,41076.62 ,2.73 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,88,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004524886877828055,0.21238938053097345,0.7700175431712656,0.3027807488900719
values_63,1581 ,66 ,1021 ,769 ,2602 ,835 ,25254.06 ,1106482.30 ,0.02 ,43.81 ,61471.24 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,317,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.002530044275774826,0.11753183153770813,0.6824047508328046,0.14115765968773816
values_35,1922 ,66 ,1237 ,985 ,3159 ,1051 ,31708.61 ,1314088.53 ,0.02 ,41.44 ,73004.92 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,438,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09862570735650768,0.1099434114793856,0.0008084074373484236,0.06930693069306931,0.002081165452653486,0.09700889248181083,0.6580968777887708,0.11230913676375465
values_97,1670 ,66 ,1072 ,820 ,2742 ,886 ,26847.37 ,1158234.77 ,0.02 ,43.14 ,64346.38 ,3.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,354,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013059701492537313,0.11380597014925373,0.12686567164179105,0.0009328358208955224,0.06930693069306931,0.0023952095808383233,0.11194029850746269,0.675996468439238,0.1329993110258831
values_75,1088 ,66 ,685 ,433 ,1773 ,499 ,15891.21 ,829609.48 ,0.02 ,52.21 ,46089.42 ,2.94 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,168,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.020437956204379562,0.1781021897810219,0.19854014598540148,0.00145985401459854,0.06930693069306931,0.003676470588235294,0.17518248175182483,0.7399825552146267,0.23516758609763627
values_57,896 ,66 ,565 ,313 ,1461 ,379 ,12515.00 ,745502.45 ,0.02 ,59.57 ,41416.80 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,100,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.024778761061946902,0.215929203539823,0.2407079646017699,0.0017699115044247787,0.06930693069306931,0.004464285714285714,0.21238938053097345,0.7700175431712656,0.30267099712391154
values_88,1404 ,66 ,880 ,628 ,2284 ,694 ,21558.20 ,996895.14 ,0.02 ,46.24 ,55383.06 ,3.33 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,284,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015909090909090907,0.13863636363636364,0.15454545454545454,0.0011363636363636363,0.06930693069306931,0.002849002849002849,0.13636363636363635,0.70286005583497,0.16986483441475886
values_10,1289 ,66 ,837 ,585 ,2126 ,651 ,19870.69 ,938202.19 ,0.02 ,47.22 ,52122.34 ,3.19 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,213,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0031031807602792862,0.14336917562724014,0.7100435755179331,0.1812786911397604
