id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,14852,5996,88.7,96.7,5.3,20.19,20.19,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,26.616,2.410,3.442,8.979
values_13,6885,2541,86.8,91.9,17.9,18.45,18.45,0.00,167,1694,1175,459,100.00,100.00,83.33,100.00,41.228,4.064,5.860,15.000
values_41,19450,7947,89.0,97.4,4.1,20.43,20.43,0.00,791,8731,6081,2303,100.00,100.00,83.33,100.00,24.589,2.228,3.198,8.446
values_55,39554,16592,89.5,98.8,1.7,20.97,20.97,0.00,1763,19859,13859,5267,100.00,100.00,83.33,100.00,22.436,1.992,2.854,7.510
values_31,37224,15590,89.5,98.7,1.8,20.94,20.94,0.00,1655,18586,12957,4935,100.00,100.00,83.33,100.00,22.492,2.003,2.873,7.543
values_66,5591,2004,86.1,90.1,25.2,17.92,17.92,0.00,98,963,675,260,100.00,100.00,66.67,100.00,57.051,5.806,8.283,21.504
values_65,9342,3603,87.8,94.3,11.4,19.28,19.28,0.00,295,3099,2145,855,100.00,100.00,83.33,100.00,31.668,3.015,4.355,10.926
values_62,9398,3630,87.9,94.4,11.6,19.31,19.31,0.00,303,3151,2167,873,100.00,100.00,83.33,100.00,31.017,2.983,4.337,10.765
values_21,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.886,4.144,5.908,15.541
values_95,5761,2058,86.1,90.0,25.5,17.86,17.86,0.00,115,1074,725,304,100.00,100.00,83.33,100.00,50.096,5.364,7.946,18.951
values_84,20920,8598,89.1,97.7,3.5,20.55,20.55,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.496,2.195,3.138,8.230
values_58,22649,9339,89.2,97.9,3.1,20.62,20.62,0.00,938,10488,7335,2794,100.00,100.00,66.67,100.00,24.146,2.160,3.088,8.106
values_64,6885,2541,86.8,91.9,17.9,18.45,18.45,0.00,167,1694,1175,459,100.00,100.00,83.33,100.00,41.228,4.064,5.860,15.000
values_83,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.886,4.144,5.908,15.541
values_94,24566,10143,89.2,98.0,3.0,20.64,20.64,0.00,1035,11550,8063,3081,100.00,100.00,83.33,100.00,23.735,2.127,3.047,7.973
values_0,13674,5460,88.5,96.2,6.1,19.96,19.96,0.00,503,5495,3835,1453,100.00,100.00,83.33,100.00,27.185,2.488,3.566,9.411
values_99,6366,2322,86.6,91.2,21.7,18.24,18.24,0.00,151,1439,967,405,100.00,100.00,83.33,100.00,42.159,4.424,6.583,15.719
values_96,28316,11780,89.4,98.3,2.4,20.80,20.80,0.00,1214,13635,9531,3622,100.00,100.00,66.67,100.00,23.325,2.077,2.971,7.818
values_67,10139,3966,88.1,95.0,9.5,19.56,19.56,0.00,326,3531,2475,932,100.00,100.00,66.67,100.00,31.101,2.871,4.097,10.879
values_61,44734,18812,89.6,98.9,1.5,21.03,21.03,0.00,2023,22751,15847,6033,100.00,100.00,83.33,100.00,22.113,1.966,2.823,7.415
values_43,5761,2058,86.1,90.0,25.5,17.86,17.86,0.00,115,1074,725,304,100.00,100.00,83.33,100.00,50.096,5.364,7.946,18.951
values_2,4973,1719,85.3,88.1,36.0,17.28,17.28,0.00,79,638,403,195,100.00,100.00,83.33,100.00,62.949,7.795,12.340,25.503
values_54,44500,18731,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.272,1.970,2.821,7.449
values_30,39456,16565,89.6,98.8,1.7,20.99,20.99,0.00,1754,19800,13831,5242,100.00,100.00,66.67,100.00,22.495,1.993,2.853,7.527
values_59,10253,3993,88.0,94.9,9.7,19.47,19.47,0.00,335,3590,2503,955,100.00,100.00,83.33,100.00,30.606,2.856,4.096,10.736
values_85,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.403,2.592,3.701,9.846
values_74,8287,3168,87.6,93.7,12.7,19.11,19.11,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,35.415,3.327,4.744,12.556
values_90,44662,18785,89.6,98.9,1.5,21.03,21.03,0.00,2015,22699,15825,6015,100.00,100.00,83.33,100.00,22.165,1.968,2.822,7.425
values_18,30602,12746,89.4,98.4,2.2,20.83,20.83,0.00,1339,14939,10399,3981,100.00,100.00,83.33,100.00,22.854,2.048,2.943,7.687
values_52,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.886,4.144,5.908,15.541
values_44,16814,6834,88.9,97.0,5.9,20.32,20.32,0.00,699,7411,5059,1989,100.00,100.00,83.33,100.00,24.054,2.269,3.324,8.453
values_17,7658,2877,87.2,92.9,15.4,18.78,18.78,0.00,211,2151,1481,603,100.00,100.00,83.33,100.00,36.294,3.560,5.171,12.700
values_36,5591,2004,86.1,90.1,25.2,17.92,17.92,0.00,98,963,675,260,100.00,100.00,66.67,100.00,57.051,5.806,8.283,21.504
values_49,7602,2850,87.2,92.8,15.2,18.75,18.75,0.00,203,2099,1459,585,100.00,100.00,83.33,100.00,37.448,3.622,5.210,12.995
values_86,34848,14570,89.5,98.6,1.9,20.91,20.91,0.00,1535,17255,12043,4581,100.00,100.00,83.33,100.00,22.702,2.020,2.894,7.607
values_37,20920,8598,89.1,97.7,3.5,20.55,20.55,0.00,854,9531,6667,2542,100.00,100.00,66.67,100.00,24.496,2.195,3.138,8.230
values_56,22771,9366,89.1,97.8,3.1,20.57,20.57,0.00,947,10547,7363,2817,100.00,100.00,83.33,100.00,24.045,2.159,3.093,8.083
values_63,7602,2850,87.2,92.8,15.2,18.75,18.75,0.00,203,2099,1459,585,100.00,100.00,83.33,100.00,37.448,3.622,5.210,12.995
values_35,13560,5433,88.6,96.3,5.9,20.03,20.03,0.00,494,5436,3807,1430,100.00,100.00,66.67,100.00,27.449,2.494,3.562,9.483
values_97,21034,8625,89.1,97.6,3.6,20.50,20.50,0.00,863,9590,6695,2565,100.00,100.00,83.33,100.00,24.373,2.193,3.142,8.200
values_75,14178,5703,88.7,96.4,7.4,20.11,20.11,0.00,575,5963,4033,1615,100.00,100.00,83.33,100.00,24.657,2.378,3.515,8.779
values_57,44500,18731,89.6,98.9,1.5,21.05,21.05,0.00,1998,22588,15775,5974,100.00,100.00,66.67,100.00,22.272,1.970,2.821,7.449
values_88,14960,6025,88.7,96.6,5.4,20.14,20.14,0.00,567,6222,4343,1677,100.00,100.00,83.33,100.00,26.384,2.404,3.445,8.921
values_10,13842,5541,88.6,96.3,6.5,20.02,20.02,0.00,527,5651,3901,1507,100.00,100.00,83.33,100.00,26.266,2.449,3.548,9.185
values_53,17838,7251,88.9,97.2,4.4,20.32,20.32,0.00,707,7814,5455,2097,100.00,100.00,83.33,100.00,25.231,2.283,3.270,8.506
values_8,4752,1638,85.2,87.9,36.3,17.23,17.23,0.00,54,475,331,132,100.00,100.00,66.67,100.00,88.000,10.004,14.356,36.000
values_39,12327,4908,88.5,95.9,7.3,19.91,19.91,0.00,434,4755,3331,1252,100.00,100.00,66.67,100.00,28.403,2.592,3.701,9.846
values_47,17724,7224,89.0,97.2,4.2,20.38,20.38,0.00,698,7755,5427,2074,100.00,100.00,66.67,100.00,25.393,2.285,3.266,8.546
values_60,37158,15563,89.5,98.7,1.8,20.94,20.94,0.00,1647,18534,12935,4917,100.00,100.00,83.33,100.00,22.561,2.005,2.873,7.557
values_89,30538,12719,89.4,98.4,2.2,20.82,20.82,0.00,1331,14887,10377,3963,100.00,100.00,83.33,100.00,22.944,2.051,2.943,7.706
values_51,7109,2649,87.1,92.3,18.8,18.63,18.63,0.00,199,1902,1263,531,100.00,100.00,83.33,100.00,35.724,3.738,5.629,13.388
values_14,8287,3168,87.6,93.7,12.7,19.11,19.11,0.00,234,2491,1747,660,100.00,100.00,66.67,100.00,35.415,3.327,4.744,12.556
values_28,4752,1611,85.0,87.3,44.6,16.95,16.95,0.00,82,588,341,275,100.00,100.00,91.67,100.00,57.951,8.082,13.935,17.280
values_16,30376,12665,89.4,98.4,2.2,20.85,20.85,0.00,1314,14776,10327,3922,100.00,100.00,66.67,100.00,23.117,2.056,2.941,7.745
values_34,8457,3222,87.6,93.6,13.2,19.05,19.05,0.00,251,2602,1797,701,100.00,100.00,83.33,100.00,33.693,3.250,4.706,12.064
values_82,9172,3549,87.9,94.4,11.0,19.35,19.35,0.00,278,2988,2095,814,100.00,100.00,66.67,100.00,32.993,3.070,4.378,11.268
values_46,6776,2514,87.0,92.1,17.6,18.55,18.55,0.00,158,1635,1147,436,100.00,100.00,66.67,100.00,42.886,4.144,5.908,15.541
values_27,4207,1386,83.9,85.6,48.5,16.47,16.47,0.00,26,171,115,191,100.00,100.00,66.67,100.00,161.808,24.602,36.583,22.026
values_20,14852,5996,88.7,96.7,5.3,20.19,20.19,0.00,558,6163,4315,1654,100.00,100.00,66.67,100.00,26.616,2.410,3.442,8.979
values_9,4400,1433,83.6,85.3,48.6,16.28,16.28,0.00,46,303,183,253,100.00,100.00,91.67,100.00,95.652,14.521,24.044,17.391
values_92,44598,18758,89.6,98.9,1.5,21.03,21.03,0.00,2007,22647,15803,5997,100.00,100.00,83.33,100.00,22.221,1.969,2.822,7.437
values_3,41936,17630,89.6,98.9,1.6,21.02,21.02,0.00,1874,21171,14787,5602,100.00,100.00,66.67,100.00,22.378,1.981,2.836,7.486
values_98,47168,19869,89.6,99.0,1.4,21.06,21.06,0.00,2126,24051,16795,6358,100.00,100.00,66.67,100.00,22.186,1.961,2.808,7.419
values_29,35038,14651,89.5,98.6,1.9,20.91,20.91,0.00,1559,17411,12109,4635,100.00,100.00,83.33,100.00,22.475,2.012,2.894,7.559
values_80,6952,2568,86.9,92.0,18.1,18.47,18.47,0.00,175,1746,1197,477,100.00,100.00,83.33,100.00,39.726,3.982,5.808,14.574
values_73,32520,13586,89.5,98.5,2.1,20.89,20.89,0.00,1418,15963,11155,4234,100.00,100.00,66.67,100.00,22.934,2.037,2.915,7.681
