id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,251,155,60,435,245,224,100.00,100.00,100.00,100.00,4.183,0.577,1.024,1.121
values_93,24628,16092,3956,44307,23925,22704,100.00,100.00,100.00,100.00,6.225,0.556,1.029,1.085
values_24,421888,271322,65474,787943,414445,395464,100.00,100.00,100.00,100.00,6.444,0.535,1.018,1.067
values_25,251,155,60,435,245,224,100.00,100.00,100.00,100.00,4.183,0.577,1.024,1.121
values_26,98758,63868,15478,179891,96581,91940,100.00,100.00,100.00,100.00,6.381,0.549,1.023,1.074
values_48,191832,124172,29320,340135,185901,177060,100.00,100.00,100.00,100.00,6.543,0.564,1.032,1.083
values_71,140772,90876,22084,260739,138069,131552,100.00,100.00,100.00,100.00,6.374,0.540,1.020,1.070
values_76,53421,34761,8383,95387,51830,49268,100.00,100.00,100.00,100.00,6.373,0.560,1.031,1.084
values_7,1705,1144,301,2741,1601,1496,100.00,100.00,100.00,100.00,5.664,0.622,1.065,1.140
values_50,781,519,155,1411,748,696,100.00,100.00,100.00,100.00,5.039,0.554,1.044,1.122
values_22,118179,76427,18391,213547,115314,109788,100.00,100.00,100.00,100.00,6.426,0.553,1.025,1.076
values_4,291662,187991,45024,533649,285164,271892,100.00,100.00,100.00,100.00,6.478,0.547,1.023,1.073
values_32,708585,455743,107835,1281955,691504,659728,100.00,100.00,100.00,100.00,6.571,0.553,1.025,1.074
values_77,420702,271322,64288,761851,409701,390720,100.00,100.00,100.00,100.00,6.544,0.552,1.027,1.077
values_91,165186,106659,25732,303113,161600,153980,100.00,100.00,100.00,100.00,6.419,0.545,1.022,1.073
values_42,12711,8324,2095,22921,12393,11736,100.00,100.00,100.00,100.00,6.067,0.555,1.026,1.083
values_13,140877,90876,22189,263049,138489,131972,100.00,100.00,100.00,100.00,6.349,0.536,1.017,1.067
values_41,98975,63868,15695,184665,97449,92808,100.00,100.00,100.00,100.00,6.306,0.536,1.016,1.066
values_55,5511,3660,919,9453,5265,4964,100.00,100.00,100.00,100.00,5.997,0.583,1.047,1.110
values_31,470241,302763,72067,857139,459348,438152,100.00,100.00,100.00,100.00,6.525,0.549,1.024,1.073
values_66,5526,3660,934,9783,5325,5024,100.00,100.00,100.00,100.00,5.916,0.565,1.038,1.100
values_65,32682,21275,5260,60025,31944,30348,100.00,100.00,100.00,100.00,6.213,0.544,1.023,1.077
values_62,98750,63868,15470,179715,96549,91908,100.00,100.00,100.00,100.00,6.383,0.549,1.023,1.074
values_21,164748,106659,25294,293477,159848,152228,100.00,100.00,100.00,100.00,6.513,0.561,1.031,1.082
values_95,140089,90876,21401,245713,135337,128820,100.00,100.00,100.00,100.00,6.546,0.570,1.035,1.087
values_84,330484,213324,50420,592279,321277,306252,100.00,100.00,100.00,100.00,6.555,0.558,1.029,1.079
values_58,290311,187991,43673,503927,279760,266488,100.00,100.00,100.00,100.00,6.647,0.576,1.038,1.089
values_64,53502,34761,8464,97169,52154,49592,100.00,100.00,100.00,100.00,6.321,0.551,1.026,1.079
values_83,192371,124172,29859,351993,188057,179216,100.00,100.00,100.00,100.00,6.443,0.547,1.023,1.073
values_94,165453,106659,25999,308987,162668,155048,100.00,100.00,100.00,100.00,6.364,0.535,1.017,1.067
values_0,523933,337356,80045,951141,511233,487656,100.00,100.00,100.00,100.00,6.545,0.551,1.025,1.074
values_99,118414,76427,18626,218717,116254,110728,100.00,100.00,100.00,100.00,6.357,0.541,1.019,1.069
values_96,42031,27468,6527,72529,40393,38352,100.00,100.00,100.00,100.00,6.440,0.580,1.041,1.096
values_67,222072,143505,34090,398925,215994,205808,100.00,100.00,100.00,100.00,6.514,0.557,1.028,1.079
values_61,18015,11739,2971,33411,17706,16796,100.00,100.00,100.00,100.00,6.064,0.539,1.017,1.073
values_43,709890,455743,109140,1310665,696724,664948,100.00,100.00,100.00,100.00,6.504,0.542,1.019,1.068
values_2,523657,337356,79769,945069,510129,486552,100.00,100.00,100.00,100.00,6.565,0.554,1.027,1.076
values_54,5513,3660,921,9497,5273,4972,100.00,100.00,100.00,100.00,5.986,0.580,1.046,1.109
values_30,117970,76427,18182,208949,114478,108952,100.00,100.00,100.00,100.00,6.488,0.565,1.031,1.083
values_59,8553,5647,1395,14515,8200,7744,100.00,100.00,100.00,100.00,6.131,0.589,1.043,1.104
values_85,118209,76427,18421,214207,115434,109908,100.00,100.00,100.00,100.00,6.417,0.552,1.024,1.076
values_74,66793,43244,10649,124457,65593,62428,100.00,100.00,100.00,100.00,6.272,0.537,1.018,1.070
values_90,118408,76427,18620,218585,116230,110704,100.00,100.00,100.00,100.00,6.359,0.542,1.019,1.070
values_18,468401,302763,70227,816659,451988,430792,100.00,100.00,100.00,100.00,6.670,0.574,1.036,1.087
values_52,782114,500972,121506,1476507,772469,737588,100.00,100.00,100.00,100.00,6.437,0.530,1.012,1.060
values_44,373695,240837,57313,678791,364658,347732,100.00,100.00,100.00,100.00,6.520,0.551,1.025,1.075
values_17,525210,337356,81322,979235,516341,492764,100.00,100.00,100.00,100.00,6.458,0.536,1.017,1.066
values_36,331898,213324,51834,623387,326933,311908,100.00,100.00,100.00,100.00,6.403,0.532,1.015,1.064
values_49,12698,8324,2082,22635,12341,11684,100.00,100.00,100.00,100.00,6.099,0.561,1.029,1.087
values_86,192324,124172,29812,350959,187869,179028,100.00,100.00,100.00,100.00,6.451,0.548,1.024,1.074
values_37,3241,2147,569,5783,3142,2956,100.00,100.00,100.00,100.00,5.696,0.560,1.032,1.096
values_56,580316,374489,87342,1024293,561890,535760,100.00,100.00,100.00,100.00,6.644,0.567,1.033,1.083
values_63,222033,143505,34051,398067,215838,205652,100.00,100.00,100.00,100.00,6.521,0.558,1.029,1.080
values_35,53565,34761,8527,98555,52406,49844,100.00,100.00,100.00,100.00,6.282,0.544,1.022,1.075
values_97,53446,34761,8408,95937,51930,49368,100.00,100.00,100.00,100.00,6.357,0.557,1.029,1.083
values_75,140008,90876,21320,243931,135013,128496,100.00,100.00,100.00,100.00,6.567,0.574,1.037,1.090
values_57,8605,5647,1447,15659,8408,7952,100.00,100.00,100.00,100.00,5.947,0.550,1.023,1.082
values_88,421215,271322,64801,773137,411753,392772,100.00,100.00,100.00,100.00,6.500,0.545,1.023,1.072
values_10,12725,8324,2109,23229,12449,11792,100.00,100.00,100.00,100.00,6.034,0.548,1.022,1.079
values_53,140754,90876,22066,260343,137997,131480,100.00,100.00,100.00,100.00,6.379,0.541,1.020,1.071
values_8,53610,34761,8572,99545,52586,50024,100.00,100.00,100.00,100.00,6.254,0.539,1.019,1.072
values_39,140788,90876,22100,261091,138133,131616,100.00,100.00,100.00,100.00,6.370,0.539,1.019,1.070
values_47,18005,11739,2961,33191,17666,16756,100.00,100.00,100.00,100.00,6.081,0.542,1.019,1.075
values_60,32610,21275,5188,58441,31656,30060,100.00,100.00,100.00,100.00,6.286,0.558,1.030,1.085
values_89,117994,76427,18206,209477,114574,109048,100.00,100.00,100.00,100.00,6.481,0.563,1.030,1.082
values_51,192726,124172,30214,359803,189477,180636,100.00,100.00,100.00,100.00,6.379,0.536,1.017,1.067
values_14,53480,34761,8442,96685,52066,49504,100.00,100.00,100.00,100.00,6.335,0.553,1.027,1.080
values_28,5536,3660,944,10003,5365,5064,100.00,100.00,100.00,100.00,5.864,0.553,1.032,1.093
values_16,420433,271322,64019,755933,408625,389644,100.00,100.00,100.00,100.00,6.567,0.556,1.029,1.079
values_34,710066,455743,109316,1314537,697428,665652,100.00,100.00,100.00,100.00,6.496,0.540,1.018,1.067
values_82,98997,63868,15717,185149,97537,92896,100.00,100.00,100.00,100.00,6.299,0.535,1.015,1.066
values_46,32619,21275,5197,58639,31692,30096,100.00,100.00,100.00,100.00,6.277,0.556,1.029,1.084
values_27,3236,2147,564,5673,3122,2936,100.00,100.00,100.00,100.00,5.738,0.570,1.037,1.102
values_20,42210,27468,6706,76467,41109,39068,100.00,100.00,100.00,100.00,6.294,0.552,1.027,1.080
values_9,583041,374489,90067,1084243,572790,546660,100.00,100.00,100.00,100.00,6.473,0.538,1.018,1.067
values_92,256017,165254,39527,467949,249873,238212,100.00,100.00,100.00,100.00,6.477,0.547,1.025,1.075
values_3,525325,337356,81437,981765,516801,493224,100.00,100.00,100.00,100.00,6.451,0.535,1.016,1.065
values_98,222277,143505,34295,403435,216814,206628,100.00,100.00,100.00,100.00,6.481,0.551,1.025,1.076
values_29,24665,16092,3993,45121,24073,22852,100.00,100.00,100.00,100.00,6.177,0.547,1.025,1.079
values_80,328247,213324,48183,543065,312329,297304,100.00,100.00,100.00,100.00,6.813,0.604,1.051,1.104
values_73,469860,302763,71686,848757,457824,436628,100.00,100.00,100.00,100.00,6.554,0.554,1.026,1.076
