id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,4518694,3818985,682257,3521306,2582418,1969681,100.00,91.30,78.26,90.00,6.623,1.283,1.750,2.294
values_45,25553,18168,3209,15193,10729,31911,100.00,91.30,78.26,90.00,7.963,1.682,2.382,0.801
values_33,68072,47753,7578,36770,26100,106391,100.00,91.30,78.26,90.00,8.983,1.851,2.608,0.640
values_15,481,260,139,483,356,366,100.00,91.30,76.09,90.00,3.460,0.996,1.351,1.314
values_93,229073,193582,37588,188067,134952,935171,100.00,100.00,91.30,100.00,6.094,1.218,1.697,0.245
values_24,1242,755,299,1214,860,2002,100.00,91.30,78.26,90.00,4.154,1.023,1.444,0.620
values_25,2400,1596,592,2560,1815,6562,100.00,91.30,78.26,90.00,4.054,0.938,1.322,0.366
values_26,296553,251471,48427,243056,175198,1316845,100.00,91.30,78.26,90.00,6.124,1.220,1.693,0.225
values_48,296615,251471,48575,243945,175444,1317585,100.00,100.00,91.30,100.00,6.106,1.216,1.691,0.225
values_71,3458239,2920322,522750,2693041,1970549,1504877,100.00,100.00,91.30,100.00,6.615,1.284,1.755,2.298
values_76,3964334,3348484,599746,3094287,2262665,1727027,100.00,100.00,91.30,100.00,6.610,1.281,1.752,2.295
values_7,636038,532447,96308,487896,352969,272172,100.00,100.00,91.30,100.00,6.604,1.304,1.802,2.337
values_50,1621630,1365030,244725,1251939,912775,699724,100.00,91.30,78.26,90.00,6.626,1.295,1.777,2.318
values_22,8464,6229,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.343,0.933,1.327,0.140
values_4,174060,146994,28482,141814,101780,647214,100.00,91.30,78.26,90.00,6.111,1.227,1.710,0.269
values_32,4518670,3818985,682824,3525045,2583254,1970425,100.00,100.00,91.30,100.00,6.618,1.282,1.749,2.293
values_77,174071,146994,28470,141724,101750,646818,100.00,91.30,78.26,90.00,6.114,1.228,1.711,0.269
values_91,296608,251471,48409,242921,175153,1316161,100.00,91.30,78.26,90.00,6.127,1.221,1.693,0.225
values_42,2510,1647,596,2590,1825,6636,100.00,91.30,78.26,90.00,4.211,0.969,1.375,0.378
values_13,8463,6223,1945,9038,6370,60125,100.00,91.30,78.26,90.00,4.351,0.936,1.329,0.141
values_41,1908158,1607758,288184,1476560,1077625,825359,100.00,91.30,78.26,90.00,6.621,1.292,1.771,2.312
values_55,174088,146994,28476,141769,101765,647016,100.00,91.30,78.26,90.00,6.113,1.228,1.711,0.269
values_31,129465,108626,21234,105203,75324,435542,100.00,91.30,78.26,90.00,6.097,1.231,1.719,0.297
values_66,3458272,2920322,522258,2689819,1969820,1504234,100.00,91.30,78.26,90.00,6.622,1.286,1.756,2.299
values_65,1144830,961892,173874,887719,642359,493564,100.00,100.00,91.30,100.00,6.584,1.290,1.782,2.320
values_62,296583,251471,48405,242891,175143,1316009,100.00,91.30,78.26,90.00,6.127,1.221,1.693,0.225
values_21,949085,796631,143662,731175,530499,407995,100.00,100.00,91.30,100.00,6.606,1.298,1.789,2.326
values_95,3458236,2920322,522728,2692876,1970494,1504822,100.00,100.00,91.30,100.00,6.616,1.284,1.755,2.298
values_84,8467,6229,1949,9068,6380,60307,100.00,91.30,78.26,90.00,4.344,0.934,1.327,0.140
values_58,949010,796631,143404,729546,530093,407651,100.00,91.30,78.26,90.00,6.618,1.301,1.790,2.328
values_64,3964002,3348484,599279,3091296,2262047,1726498,100.00,100.00,91.30,100.00,6.615,1.282,1.752,2.296
values_83,42897,30291,5028,24114,17095,60043,100.00,91.30,78.26,90.00,8.532,1.779,2.509,0.714
values_94,296583,251471,48413,242951,175163,1316313,100.00,91.30,78.26,90.00,6.126,1.221,1.693,0.225
values_0,1621721,1365045,245081,1254246,913339,700217,100.00,100.00,91.30,100.00,6.617,1.293,1.776,2.316
values_99,174062,146994,28595,142471,101974,647673,100.00,100.00,91.30,100.00,6.087,1.222,1.707,0.269
values_96,174058,146994,28480,141799,101775,647148,100.00,91.30,78.26,90.00,6.112,1.227,1.710,0.269
values_67,377455,321063,61826,311506,224506,1816400,100.00,100.00,91.30,100.00,6.105,1.212,1.681,0.208
values_61,2233983,1883038,337957,1735062,1265034,968203,100.00,100.00,91.30,100.00,6.610,1.288,1.766,2.307
values_43,377473,321063,61820,311461,224491,1816157,100.00,100.00,91.30,100.00,6.106,1.212,1.681,0.208
values_2,8466,6223,1947,9053,6375,60216,100.00,91.30,78.26,90.00,4.348,0.935,1.328,0.141
values_54,3964266,3348484,600257,3097631,2263410,1727682,100.00,100.00,91.30,100.00,6.604,1.280,1.751,2.295
values_30,296618,251471,48421,243011,175183,1316617,100.00,91.30,78.26,90.00,6.126,1.221,1.693,0.225
values_59,93848,78051,15481,76263,54455,283688,100.00,91.30,78.26,90.00,6.062,1.231,1.723,0.331
values_85,68077,47753,7582,36800,26110,106483,100.00,91.30,78.26,90.00,8.979,1.850,2.607,0.639
values_74,525,278,141,498,361,372,100.00,91.30,78.26,90.00,3.723,1.054,1.454,1.411
values_90,25476,18127,3199,15118,10704,31731,100.00,91.30,78.26,90.00,7.964,1.685,2.380,0.803
values_18,1621690,1365039,244695,1251714,912700,699649,100.00,91.30,78.26,90.00,6.627,1.296,1.777,2.318
values_52,2423,1608,592,2560,1815,6562,100.00,91.30,78.26,90.00,4.093,0.946,1.335,0.369
values_44,4768,3370,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.295,0.951,1.348,0.219
values_17,229214,193582,37453,187260,134720,934401,100.00,91.30,78.26,90.00,6.120,1.224,1.701,0.245
values_36,93836,78051,15483,76278,54460,283744,100.00,91.30,78.26,90.00,6.061,1.230,1.723,0.331
values_49,129547,108626,21338,105807,75511,436095,100.00,100.00,91.30,100.00,6.071,1.224,1.716,0.297
values_86,42987,30339,5038,24189,17120,60248,100.00,91.30,78.26,90.00,8.533,1.777,2.511,0.714
values_37,1366580,1149661,206343,1053703,767549,588940,100.00,91.30,78.26,90.00,6.623,1.297,1.780,2.320
values_56,8255,6124,1939,8993,6355,59852,100.00,91.30,78.26,90.00,4.257,0.918,1.299,0.138
values_63,129533,108626,21238,105233,75334,435664,100.00,91.30,78.26,90.00,6.099,1.231,1.719,0.297
values_35,636023,532447,96145,486944,352750,272009,100.00,91.30,78.26,90.00,6.615,1.306,1.803,2.338
values_97,1255,761,299,1214,860,2002,100.00,91.30,78.26,90.00,4.197,1.034,1.459,0.627
values_75,1621653,1365039,245047,1253991,913254,700132,100.00,100.00,91.30,100.00,6.618,1.293,1.776,2.316
values_57,1252,761,299,1214,860,2002,100.00,91.30,78.26,90.00,4.187,1.031,1.456,0.625
values_88,2598507,2192295,392612,2017686,1473991,1127186,100.00,100.00,91.30,100.00,6.619,1.288,1.763,2.305
values_10,68106,47753,7649,37167,26242,106824,100.00,100.00,91.30,100.00,8.904,1.832,2.595,0.638
values_53,2493,1642,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.197,0.968,1.370,0.378
values_8,4840,3407,1110,5016,3538,21753,100.00,91.30,78.26,90.00,4.360,0.965,1.368,0.222
values_39,25545,18168,3213,15223,10739,31983,100.00,91.30,78.26,90.00,7.951,1.678,2.379,0.799
values_47,1621817,1365054,245023,1253811,913194,700072,100.00,100.00,91.30,100.00,6.619,1.294,1.776,2.317
values_60,296592,251471,48577,243960,175449,1317661,100.00,100.00,91.30,100.00,6.106,1.216,1.690,0.225
values_89,3006992,2537829,454604,2339743,1709316,1306281,100.00,100.00,91.30,100.00,6.615,1.285,1.759,2.302
values_51,68077,47753,7576,36755,26095,106345,100.00,91.30,78.26,90.00,8.986,1.852,2.609,0.640
values_14,3007210,2537829,454209,2337237,1708796,1305844,100.00,100.00,91.30,100.00,6.621,1.287,1.760,2.303
values_28,68089,47753,7584,36815,26115,106529,100.00,91.30,78.26,90.00,8.978,1.849,2.607,0.639
values_16,1144843,961892,173037,882456,641081,492481,100.00,100.00,91.30,100.00,6.616,1.297,1.786,2.325
values_34,1621663,1365042,245037,1253916,913229,700107,100.00,100.00,91.30,100.00,6.618,1.293,1.776,2.316
values_82,42975,30339,5098,24516,17244,60598,100.00,100.00,91.30,100.00,8.430,1.753,2.492,0.709
values_46,3007156,2537829,454199,2337162,1708771,1305819,100.00,100.00,91.30,100.00,6.621,1.287,1.760,2.303
values_27,3458227,2920322,523209,2696005,1971191,1505433,100.00,100.00,91.30,100.00,6.610,1.283,1.754,2.297
values_20,2467,1630,594,2575,1820,6599,100.00,91.30,78.26,90.00,4.153,0.958,1.355,0.374
values_9,174039,146994,28468,141709,101745,646752,100.00,91.30,78.26,90.00,6.113,1.228,1.711,0.269
values_92,4844,3406,1114,5046,3548,21875,100.00,91.30,78.26,90.00,4.348,0.960,1.365,0.221
values_3,2233921,1883038,337567,1732540,1264449,967695,100.00,100.00,91.30,100.00,6.618,1.289,1.767,2.308
values_98,781776,655179,117979,598870,434580,334619,100.00,91.30,78.26,90.00,6.626,1.305,1.799,2.336
values_29,2598453,2192295,394253,2028257,1476382,1129256,100.00,100.00,91.30,100.00,6.591,1.281,1.760,2.301
values_80,129510,108626,21224,105128,75299,435237,100.00,91.30,78.26,90.00,6.102,1.232,1.720,0.298
values_73,43011,30339,5040,24204,17125,60289,100.00,91.30,78.26,90.00,8.534,1.777,2.512,0.713
