id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,387904,299965,99.9,99.9,99.5,38.66,38.66,0.00,50808,621602,343616,358040,100.00,100.00,100.00,100.00,7.635,0.624,1.129,1.083
values_64,5281,1999,88.6,88.0,91.5,18.93,18.93,0.00,313,3107,1751,18437,100.00,100.00,100.00,100.00,16.872,1.700,3.016,0.286
values_83,682594,528339,99.9,100.0,99.6,38.70,38.70,0.00,89800,1117807,611160,636419,100.00,100.00,100.00,100.00,7.601,0.611,1.117,1.073
values_94,262802,202739,99.8,99.9,99.5,38.57,38.57,0.00,34316,417931,230932,240655,100.00,100.00,100.00,100.00,7.658,0.629,1.138,1.092
values_0,164072,126821,99.8,99.8,99.4,38.65,38.65,0.00,20948,241978,139756,145930,100.00,100.00,100.00,100.00,7.832,0.678,1.174,1.124
values_99,24552,17149,98.6,98.6,98.5,34.92,34.92,0.00,3969,46159,25543,181339,100.00,100.00,100.00,100.00,6.186,0.532,0.961,0.135
values_96,31592,23788,98.9,99.0,98.7,37.65,37.65,0.00,5296,63121,34392,270389,100.00,100.00,100.00,100.00,5.965,0.500,0.919,0.117
values_67,197050,151397,99.8,99.9,99.4,38.42,38.42,0.00,25744,314297,172568,179807,100.00,100.00,100.00,100.00,7.654,0.627,1.142,1.096
values_61,265258,203967,99.8,99.9,99.5,38.45,38.45,0.00,34930,433281,235230,244953,100.00,100.00,100.00,100.00,7.594,0.612,1.128,1.083
values_43,8722,4085,93.1,92.2,96.2,23.42,23.42,0.00,929,9991,5623,136419,100.00,100.00,100.00,100.00,9.389,0.873,1.551,0.064
values_2,58915,44053,99.3,99.4,99.1,37.39,37.39,0.00,10483,125017,69141,687899,100.00,100.00,100.00,100.00,5.620,0.471,0.852,0.086
values_54,6809,2920,91.3,90.6,94.6,21.44,21.44,0.00,568,5959,3336,55819,100.00,100.00,100.00,100.00,11.988,1.143,2.041,0.122
values_30,6788,2912,91.3,90.6,94.6,21.45,21.45,0.00,564,5859,3308,55119,100.00,100.00,100.00,100.00,12.035,1.159,2.052,0.123
values_59,39072,28509,99.1,99.2,98.9,36.48,36.48,0.00,6754,80340,44118,377217,100.00,100.00,100.00,100.00,5.785,0.486,0.886,0.104
values_85,440616,340403,99.9,99.9,99.6,38.63,38.63,0.00,57946,718109,392582,408857,100.00,100.00,100.00,100.00,7.604,0.614,1.122,1.078
values_74,3960,1314,84.2,85.3,61.4,16.59,16.59,0.00,58,400,246,537,100.00,100.00,100.00,100.00,68.276,9.900,16.098,7.374
values_90,825440,639961,99.9,100.0,99.7,38.76,38.76,0.00,108364,1338641,738668,769451,100.00,100.00,100.00,100.00,7.617,0.617,1.117,1.073
values_18,196482,151113,99.8,99.9,99.4,38.45,38.45,0.00,25602,310747,171574,178813,100.00,100.00,100.00,100.00,7.674,0.632,1.145,1.099
values_52,494741,382733,99.9,99.9,99.6,38.68,38.68,0.00,64922,803936,440374,458652,100.00,100.00,100.00,100.00,7.621,0.615,1.123,1.079
values_44,549032,425633,99.9,100.0,99.6,38.76,38.76,0.00,71786,880075,487342,507781,100.00,100.00,100.00,100.00,7.648,0.624,1.127,1.081
values_17,197710,151727,99.8,99.9,99.4,38.37,38.37,0.00,25909,318422,173723,180962,100.00,100.00,100.00,100.00,7.631,0.621,1.138,1.093
values_36,63868,49748,99.4,99.5,99.2,38.95,38.95,0.00,12506,145759,82702,872439,100.00,100.00,100.00,100.00,5.107,0.438,0.772,0.073
values_49,304480,234459,99.8,99.9,99.5,38.50,38.50,0.00,40061,497955,270267,281421,100.00,100.00,100.00,100.00,7.600,0.611,1.127,1.082
values_86,828520,641501,99.9,100.0,99.7,38.71,38.71,0.00,109134,1357891,744058,774841,100.00,100.00,100.00,100.00,7.592,0.610,1.114,1.069
values_37,4488,1423,83.2,83.9,71.8,15.85,15.85,0.00,148,1293,756,6229,100.00,100.00,100.00,100.00,30.324,3.471,5.937,0.721
values_56,48676,38022,99.3,99.4,99.0,39.06,39.06,0.00,8533,102308,56051,519788,100.00,100.00,100.00,100.00,5.704,0.476,0.868,0.094
values_63,12836,8117,97.5,97.4,97.9,31.62,31.62,0.00,2136,24738,13472,77001,100.00,100.00,100.00,100.00,6.009,0.519,0.953,0.167
values_35,31380,23702,98.9,99.0,98.7,37.77,37.77,0.00,5253,62046,34091,267078,100.00,100.00,100.00,100.00,5.974,0.506,0.920,0.117
values_97,228235,175555,99.8,99.9,99.4,38.46,38.46,0.00,29907,365709,200909,209329,100.00,100.00,100.00,100.00,7.631,0.624,1.136,1.090
values_75,91350,71938,99.6,99.6,99.3,39.37,39.37,0.00,18245,217160,121555,1461856,100.00,100.00,100.00,100.00,5.007,0.421,0.752,0.062
values_57,226491,174683,99.8,99.9,99.4,38.56,38.56,0.00,29471,354809,197857,206277,100.00,100.00,100.00,100.00,7.685,0.638,1.145,1.098
values_88,168544,129057,99.8,99.9,99.4,38.29,38.29,0.00,22066,269928,147582,153756,100.00,100.00,100.00,100.00,7.638,0.624,1.142,1.096
values_10,92488,72518,99.6,99.7,99.3,39.20,39.20,0.00,18535,224410,123585,1496366,100.00,100.00,100.00,100.00,4.990,0.412,0.748,0.062
values_53,8725,4077,93.0,92.1,96.2,23.36,23.36,0.00,925,9891,5595,135411,100.00,100.00,100.00,100.00,9.432,0.882,1.559,0.064
values_8,812724,633599,99.9,100.0,99.7,38.98,38.98,0.00,105183,1259116,716401,747184,100.00,100.00,100.00,100.00,7.727,0.645,1.134,1.088
values_39,8682,4049,92.9,92.0,96.2,23.32,23.32,0.00,911,9541,5497,131883,100.00,100.00,100.00,100.00,9.530,0.910,1.579,0.066
values_47,38915,28387,99.1,99.1,98.9,36.47,36.47,0.00,6693,78815,43691,372093,100.00,100.00,100.00,100.00,5.814,0.494,0.891,0.105
values_60,489554,380139,99.9,99.9,99.6,38.83,38.83,0.00,63625,771511,431295,449573,100.00,100.00,100.00,100.00,7.694,0.635,1.135,1.089
values_89,17604,12084,98.2,98.2,98.2,34.32,34.32,0.00,2878,32337,18306,115839,100.00,100.00,100.00,100.00,6.117,0.544,0.962,0.152
values_51,17985,12282,98.2,98.2,98.2,34.15,34.15,0.00,2977,34812,18999,122076,100.00,100.00,100.00,100.00,6.041,0.517,0.947,0.147
values_14,5308,2021,88.8,88.3,91.5,19.04,19.04,0.00,324,3382,1828,19669,100.00,100.00,100.00,100.00,16.383,1.569,2.904,0.270
values_28,745288,579129,99.9,100.0,99.6,38.85,38.85,0.00,97174,1184484,661578,689508,100.00,100.00,100.00,100.00,7.670,0.629,1.127,1.081
values_16,825176,639821,99.9,100.0,99.7,38.77,38.77,0.00,108294,1336891,738178,768961,100.00,100.00,100.00,100.00,7.620,0.617,1.118,1.073
values_34,229635,176255,99.8,99.9,99.4,38.38,38.38,0.00,30257,374459,203359,211779,100.00,100.00,100.00,100.00,7.589,0.613,1.129,1.084
values_82,12723,8053,97.5,97.3,97.9,31.65,31.65,0.00,2104,23938,13248,75209,100.00,100.00,100.00,100.00,6.047,0.531,0.960,0.169
values_46,58384,43843,99.4,99.5,99.1,37.55,37.55,0.00,10378,122392,68406,677609,100.00,100.00,100.00,100.00,5.626,0.477,0.853,0.086
values_27,493328,382025,99.9,99.9,99.6,38.72,38.72,0.00,64568,795086,437896,456174,100.00,100.00,100.00,100.00,7.640,0.620,1.127,1.081
values_20,38931,28395,99.1,99.1,98.9,36.47,36.47,0.00,6697,78915,43719,372429,100.00,100.00,100.00,100.00,5.813,0.493,0.890,0.105
values_9,69479,52841,99.5,99.5,99.3,38.03,38.03,0.00,15526,187376,103202,1175849,100.00,100.00,100.00,100.00,4.475,0.371,0.673,0.059
values_92,10668,6504,96.8,96.7,97.2,30.48,30.48,0.00,1428,15745,8836,43633,100.00,100.00,100.00,100.00,7.471,0.678,1.207,0.244
values_3,911093,704353,99.9,100.0,99.7,38.65,38.65,0.00,120602,1510820,823054,856878,100.00,100.00,100.00,100.00,7.555,0.603,1.107,1.063
values_98,300726,232589,99.8,99.9,99.5,38.67,38.67,0.00,39126,474580,263722,274876,100.00,100.00,100.00,100.00,7.686,0.634,1.140,1.094
values_29,91296,71910,99.6,99.6,99.3,39.38,39.38,0.00,18231,216810,121457,1460190,100.00,100.00,100.00,100.00,5.008,0.421,0.752,0.063
values_80,167304,128437,99.8,99.9,99.4,38.38,38.38,0.00,21756,262178,145412,151586,100.00,100.00,100.00,100.00,7.690,0.638,1.151,1.104
values_73,4490,1430,83.2,84.0,71.8,15.92,15.92,0.00,151,1368,777,6787,100.00,100.00,100.00,100.00,29.735,3.282,5.779,0.662
