id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,531,313,129,317,308,331,100.00,100.00,87.50,100.00,4.116,1.675,1.724,1.604
values_57,,,591,1635,1594,1726,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,1113,3281,3172,3453,100.00,100.00,100.00,100.00,0,0,0,0
values_10,1179,701,273,712,695,760,100.00,100.00,100.00,100.00,4.319,1.656,1.696,1.551
values_53,,,933,2700,2617,2845,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1353,4063,3916,4259,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,753,2176,2098,2287,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,375,1023,992,1085,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,1233,3637,3520,3820,100.00,100.00,100.00,100.00,0,0,0,0
values_89,528,312,129,308,302,324,100.00,100.00,100.00,100.00,4.093,1.714,1.748,1.630
values_51,,,429,1151,1126,1225,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,375,1005,980,1066,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,699,1983,1922,2087,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,1233,3655,3532,3835,100.00,100.00,100.00,100.00,0,0,0,0
values_34,541,323,129,317,308,333,100.00,100.00,100.00,100.00,4.194,1.707,1.756,1.625
values_82,,,1173,3481,3361,3658,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,1413,4236,4087,4440,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,813,2356,2275,2478,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,873,2537,2452,2675,100.00,100.00,100.00,100.00,0,0,0,0
values_9,1187,707,273,721,701,768,100.00,100.00,100.00,100.00,4.348,1.646,1.693,1.546
values_92,,,1593,4793,4624,5013,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,375,1023,992,1088,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,537,1516,1466,1603,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,429,1187,1150,1257,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,483,1342,1302,1423,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,645,1809,1758,1912,100.00,100.00,100.00,100.00,0,0,0,0
