id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,211,151,89,219,195,197,100.00,83.33,58.33,100.00,2.371,0.963,1.082,1.071
values_4,209,149,85,214,200,196,100.00,83.33,58.33,100.00,2.459,0.977,1.045,1.066
values_32,191,136,79,189,160,167,100.00,83.33,58.33,100.00,2.418,1.011,1.194,1.144
values_77,177,127,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_91,265,189,109,293,303,279,100.00,83.33,58.33,100.00,2.431,0.904,0.875,0.950
values_42,187,135,81,188,148,162,100.00,83.33,58.33,100.00,2.309,0.995,1.264,1.154
values_13,165,118,67,153,118,131,100.00,83.33,58.33,100.00,2.463,1.078,1.398,1.260
values_41,177,127,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_55,191,138,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_31,105,65,21,43,33,37,100.00,83.33,58.33,100.00,5.000,2.442,3.182,2.838
values_66,201,141,77,197,191,183,100.00,83.33,58.33,100.00,2.610,1.020,1.052,1.098
values_65,607,444,279,803,898,789,100.00,83.33,58.33,100.00,2.176,0.756,0.676,0.769
values_62,189,136,79,189,160,167,100.00,83.33,58.33,100.00,2.392,1.000,1.181,1.132
values_21,167,116,63,148,123,130,100.00,83.33,58.33,100.00,2.651,1.128,1.358,1.285
values_95,199,146,91,211,164,181,100.00,83.33,58.33,100.00,2.187,0.943,1.213,1.099
values_84,187,135,81,188,148,162,100.00,83.33,58.33,100.00,2.309,0.995,1.264,1.154
values_58,191,138,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_64,201,141,77,197,191,183,100.00,83.33,58.33,100.00,2.610,1.020,1.052,1.098
values_83,175,122,67,160,137,142,100.00,83.33,58.33,100.00,2.612,1.094,1.277,1.232
values_94,215,158,99,235,192,205,100.00,83.33,58.33,100.00,2.172,0.915,1.120,1.049
values_0,153,107,57,130,102,112,100.00,83.33,58.33,100.00,2.684,1.177,1.500,1.366
values_99,181,126,67,167,156,153,100.00,83.33,58.33,100.00,2.701,1.084,1.160,1.183
values_96,173,120,63,155,142,141,100.00,83.33,58.33,100.00,2.746,1.116,1.218,1.227
values_67,177,127,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_61,177,127,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_43,191,138,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_2,297,215,129,346,354,328,100.00,83.33,58.33,100.00,2.302,0.858,0.839,0.905
values_54,187,133,77,183,153,161,100.00,83.33,58.33,100.00,2.429,1.022,1.222,1.161
values_30,181,132,79,182,141,156,100.00,83.33,58.33,100.00,2.291,0.995,1.284,1.160
values_59,251,177,101,269,275,255,100.00,83.33,58.33,100.00,2.485,0.933,0.913,0.984
values_85,203,145,85,207,181,185,100.00,83.33,58.33,100.00,2.388,0.981,1.122,1.097
values_74,203,147,89,212,176,186,100.00,83.33,58.33,100.00,2.281,0.958,1.153,1.091
values_90,189,140,87,199,150,169,100.00,83.33,58.33,100.00,2.172,0.950,1.260,1.118
values_18,179,125,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_52,187,135,81,188,148,162,100.00,83.33,58.33,100.00,2.309,0.995,1.264,1.154
values_44,195,141,85,200,162,174,100.00,83.33,58.33,100.00,2.294,0.975,1.204,1.121
values_17,181,132,79,182,141,156,100.00,83.33,58.33,100.00,2.291,0.995,1.284,1.160
values_36,181,128,71,172,151,154,100.00,83.33,58.33,100.00,2.549,1.052,1.199,1.175
values_49,195,139,81,195,167,173,100.00,83.33,58.33,100.00,2.407,1.000,1.168,1.127
values_86,153,107,57,130,102,112,100.00,83.33,58.33,100.00,2.684,1.177,1.500,1.366
values_37,173,126,75,170,127,144,100.00,83.33,58.33,100.00,2.307,1.018,1.362,1.201
values_56,157,110,59,136,109,118,100.00,83.33,58.33,100.00,2.661,1.154,1.440,1.331
values_63,293,212,127,340,347,322,100.00,83.33,58.33,100.00,2.307,0.862,0.844,0.910
values_35,251,183,113,284,260,258,100.00,83.33,58.33,100.00,2.221,0.884,0.965,0.973
values_97,185,137,85,193,143,163,100.00,83.33,58.33,100.00,2.176,0.959,1.294,1.135
values_75,191,136,79,189,160,167,100.00,83.33,58.33,100.00,2.418,1.011,1.194,1.144
values_57,163,115,65,147,111,125,100.00,83.33,58.33,100.00,2.508,1.109,1.468,1.304
values_88,203,145,85,207,181,185,100.00,83.33,58.33,100.00,2.388,0.981,1.122,1.097
values_10,157,108,55,131,114,117,100.00,83.33,58.33,100.00,2.855,1.198,1.377,1.342
values_53,191,138,83,194,155,168,100.00,83.33,58.33,100.00,2.301,0.985,1.232,1.137
values_8,369,267,161,449,485,435,100.00,83.33,58.33,100.00,2.292,0.822,0.761,0.848
values_39,177,125,69,166,144,148,100.00,83.33,58.33,100.00,2.565,1.066,1.229,1.196
values_47,177,127,73,171,139,149,100.00,83.33,58.33,100.00,2.425,1.035,1.273,1.188
values_60,181,130,75,177,146,155,100.00,83.33,58.33,100.00,2.413,1.023,1.240,1.168
values_89,155,109,61,135,97,113,100.00,83.33,58.33,100.00,2.541,1.148,1.598,1.372
values_51,175,124,71,165,132,143,100.00,83.33,58.33,100.00,2.465,1.061,1.326,1.224
values_14,101,62,19,37,26,31,100.00,83.33,58.33,100.00,5.316,2.730,3.885,3.258
values_28,243,175,105,267,251,245,100.00,83.33,58.33,100.00,2.314,0.910,0.968,0.992
values_16,201,141,77,197,191,183,100.00,83.33,58.33,100.00,2.610,1.020,1.052,1.098
values_34,127,84,39,83,58,69,100.00,83.33,58.33,100.00,3.256,1.530,2.190,1.841
values_82,179,125,69,166,144,148,100.00,83.33,58.33,100.00,2.594,1.078,1.243,1.209
values_46,165,114,59,143,128,129,100.00,83.33,58.33,100.00,2.797,1.154,1.289,1.279
values_27,171,117,61,149,135,135,100.00,83.33,58.33,100.00,2.803,1.148,1.267,1.267
values_20,143,94,43,102,91,92,100.00,83.33,58.33,100.00,3.326,1.402,1.571,1.554
values_9,169,117,61,149,135,135,100.00,83.33,58.33,100.00,2.770,1.134,1.252,1.252
values_92,187,133,77,183,153,161,100.00,83.33,58.33,100.00,2.429,1.022,1.222,1.161
values_3,189,138,83,194,155,168,100.00,83.33,58.33,100.00,2.277,0.974,1.219,1.125
values_98,199,146,91,211,164,181,100.00,83.33,58.33,100.00,2.187,0.943,1.213,1.099
values_29,159,106,51,126,119,116,100.00,83.33,58.33,100.00,3.118,1.262,1.336,1.371
values_80,147,101,53,118,88,100,100.00,83.33,58.33,100.00,2.774,1.246,1.670,1.470
values_73,195,141,85,200,162,174,100.00,83.33,58.33,100.00,2.294,0.975,1.204,1.121
