id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,739186,394682,78166,568589,377340,203622,100.00,100.00,100.00,100.00,9.457,1.300,1.959,3.630
values_57,243487,130159,26334,190141,125310,68036,100.00,100.00,100.00,100.00,9.246,1.281,1.943,3.579
values_88,125196,66946,13821,99577,64939,35407,100.00,100.00,100.00,100.00,9.058,1.257,1.928,3.536
values_10,84092,45000,9402,67435,43818,23978,100.00,100.00,100.00,100.00,8.944,1.247,1.919,3.507
values_53,665566,355368,70529,512949,340039,183567,100.00,100.00,100.00,100.00,9.437,1.298,1.957,3.626
values_8,177849,95077,19416,140111,91860,49964,100.00,100.00,100.00,100.00,9.160,1.269,1.936,3.560
values_39,665444,355368,70468,511973,339856,183506,100.00,100.00,100.00,100.00,9.443,1.300,1.958,3.626
values_47,369757,197521,39648,287563,189726,102716,100.00,100.00,100.00,100.00,9.326,1.286,1.949,3.600
values_60,970,548,143,823,531,331,100.00,100.00,100.00,100.00,6.783,1.179,1.827,2.931
values_89,177781,95077,19382,139567,91758,49930,100.00,100.00,100.00,100.00,9.172,1.274,1.937,3.561
values_51,209059,111721,22743,164551,107851,58579,100.00,100.00,100.00,100.00,9.192,1.270,1.938,3.569
values_14,15959,8585,1919,13329,8529,4777,100.00,100.00,100.00,100.00,8.316,1.197,1.871,3.341
values_28,15957,8585,1918,13313,8526,4776,100.00,100.00,100.00,100.00,8.320,1.199,1.872,3.341
values_16,67418,36118,7582,54077,35188,19310,100.00,100.00,100.00,100.00,8.892,1.247,1.916,3.491
values_34,67476,36118,7611,54541,35275,19339,100.00,100.00,100.00,100.00,8.866,1.237,1.913,3.489
values_82,243537,130159,26359,190541,125385,68061,100.00,100.00,100.00,100.00,9.239,1.278,1.942,3.578
values_46,902399,481729,95129,692835,460153,248085,100.00,100.00,100.00,100.00,9.486,1.302,1.961,3.637
values_27,10769,5799,1329,9163,5809,3277,100.00,100.00,100.00,100.00,8.103,1.175,1.854,3.286
values_20,369679,197521,39609,286939,189609,102677,100.00,100.00,100.00,100.00,9.333,1.288,1.950,3.600
values_9,125250,66946,13848,100009,65020,35434,100.00,100.00,100.00,100.00,9.045,1.252,1.926,3.535
values_92,4043,2177,545,3717,2253,1297,100.00,100.00,100.00,100.00,7.418,1.088,1.794,3.117
values_3,30933,16587,3605,25527,16363,9057,100.00,100.00,100.00,100.00,8.581,1.212,1.890,3.415
values_98,30915,16587,3596,25383,16336,9048,100.00,100.00,100.00,100.00,8.597,1.218,1.892,3.417
values_29,149898,80208,16409,117873,77469,42217,100.00,100.00,100.00,100.00,9.135,1.272,1.935,3.551
values_80,40969,21995,4683,32959,21495,11879,100.00,100.00,100.00,100.00,8.748,1.243,1.906,3.449
values_73,419847,224251,44892,325745,215208,116438,100.00,100.00,100.00,100.00,9.352,1.289,1.951,3.606
