95,7783280278924242074,7992065566144745750,4197087376605210001,7181247368888454272,6102472827204571721,4566635494135267907,3838205671835226287,343289427299653741,853940728857700390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,734553233778815521,7410537626229866977,134873116742705455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,3114553909057796827,1070550702274384926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2118492032744695937,313366482228741540,3643592699843624201,7750808130287135931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,3565888579395820146,2947401486414885756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,2931123822152426055,7541093784573673437,1466978827907229638,5727989046639579976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7560214884535753942,8076737467339185106,1792362354490580476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1705184383213946256,2009341469131026015,9060361186336130446,1308566708274068003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,5175603797345390540,2012646346378541347,1874002314894413371,7427141892950126994,8890133626770559252,1536200734811549670,6529854081646963050,5153155636573544078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,8552673974774075906,5170666672495602997,8121833853827662513,8080447142573850108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,2776499345455931819,6594040169070447923,350042934049194310,667434037103059163,2120121231357657915,1377385997705223287,8631826524931205043,7593727625776804784,5520838560789272821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,242647354534046725,1145636958563579325,5411857998242851299,1115836810156735727,5144562182195528930,9011392289016091787,3231322502058771609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5562629404717305135,2320380037916791233,256358066186541775,4878079165904535447,7633876925981168419,2979451617127516269,3217719350319135858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,4317047189892075483,944139182626577839,4600775445199877165,6303760637645355233,1166360658781029007,4248349096217986925,4005266339363936471,8520827474940559044,6929755271654936580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,5861945583956771560,2857854568762146266,1442492897081218417,6051586908961470608,171051907444605806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,1858333869491062833,2153581400167057603,5252913295181696330,125923208974598158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,8487522402279384797,9144645200486200683,8365937954138710416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,575160723288363142,7049633095067369114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,8989729816337981397,8999155963182445354,907952099129286855,3979875753664405113,2410833622929519389,5638208397876075833,739878763473540717,3342719348504200789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,4281325953265103809,5384177487388760830,5407729308791683698,2075945761901898916,9080970919462421532,2201479427636640523,4595376677891921219,7914740697751996705,3935756500116311999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,7982660323226452821,3749330800584480468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,1571193198979383983,8901968323094957687,8291388230013469037,7042970963515832714,628894088141399177,8410569212006199369,4578048980981596195,4583713793650701902,9172155688105398041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,7190071747106456998,294070995590393974,9071092299044330708,4292644991218702000,378015803680858903,402445016179596780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,4885405494819013958,1366387181679766668,4078494723124206235,4066134942639879132,4960682039616577268,2630624401297868318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,8930799020307973641,7580846825163193747,4899461489815487592,5507501076101888646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,6739564295184217665,8528503374523680777,4639162205718285817,1932739374371958553,5786964047389166334,6745433839668558259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,2680577730032510972,6046992613812037575,2758909566398780265,2669388263641448012,7079644117768673232,4637601518947698544,1780000937165213572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1137928125502694702,8047940919883165397,4744660519049584266,955388284681648929,8532222931522693882,5786558962113440182,629873390095402234,7605293824209415804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2256817858165656822,2943522055153749204,1039725301908772184,2278481460763220525,8429490546273287359,4368467519856208699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,4213379362075000057,8339616977279250909,3927737521237476998,1023062612018119720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,785943770224919254,3259367211832416875,1748874261427626255,7168568715107243010,6790541341715491183,6685962533710735912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,3968620020370161142,568083900075827195,3508195310871585448,2473047192636248726,9124735181442897822,2894530943458712049,6023930808256009085,6867419373555115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,3236845753646334526,3659134826848630070,7164269879354294164,4152461035633038394,2078386367968200285,8828871113260015542,8234648394105421718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1145474004107124219,983209594588935535,4842470400864494144,5000624829511351755,7312960866506804880,4199472735482522692,8227614315008454036,8381353432100969857,4310413596136526977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,6569290800532525882,2624208470203223163,6701940298777938421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,5164921661207340211,6002875281830054194,3678561249644293638,1973598896130732268,2028506279094238048,6003506404701757969,817056666708729055,4717462416080930475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5529537926931551270,1015059867601300727,1623781927069205428,1787351767549382404,8848598289244936464,2046092273924779622,155333002159678710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,3376624452735091078,1461721924126840202,6357631492730884546,1194144261852071553,398479582733299926,9182226694758888541,1330565032198065769,7046174312276947396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,2758820193626187680,5759274879088226361,9212648014437109058,6001736285256614641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,636692764532668711,4013192968466482647,2752523948938760940,8814637454765748132,8512233196952745082,2672808421048313373,2091928660739651695,6970410549236306413,6129778315001826007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,421794684073579065,3874865113186704102,2778178948324410781,6391391444202078702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,2983046425522411039,8967992585505525508,6450083376864211727,4561844156669179663,8642011610518201936,3751227667813797943,4798373497890343546,2698173472982719671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,7300665683715323006,8042335450255628310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1414565919462896713,7297074796274421164,8738988971485458855,5704419495196995546,8468174828147984356,3558130999026848313,5183616386555865628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1627838833957274701,7348184429120545028,5122001862493971596,7526277123104670732,469422211052200478,8000296555786943066,4133432582559553620,4274874201233104341,500362189750868306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,2346732878038833815,1867331610414242779,5648385142898586031,420626022747220497,1926838277777827254,6705144338890523257,8791064330480217776,5412187151111313963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,6556432377897851378,6606118478578785882,2670400673098256142,7026517700414866392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,1593723388854231755,2273566387743846675,961046586236056884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1055675204812370694,8932122173171395239,5082705092584487188,1430088952301667912,908106754824456024,2796068827621895091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,1135434515797403557,6552698428331716842,1754910214547316101,3874862875314838891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,8759217495550106521,56127288651085466,1396152212549899999,5282140568190945793,6953287324198901294,2906267992236857733,1082688456987493483,1530408212193289026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,7019575669758178280,8778929733036310103,767895777535467231,3031906109673285158,7336447896806064144,6404106188188457133,4423649897060184480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,602519543130453432,4975216198341557942,6300059554049710409,4577339598021716067,974908651061623843,3217140823985140927,1954696260113717937,6493751518959869941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,2302018774961253780,5186151055183297027,6103373735457387226,6961737260031746157,6897776975421040530,6498722656497615051,1321130415587582442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,939972113303850046,2702327421777672697,9119966608940747074,5011174568538865318,6784605647551208551,5035150217680637143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,6037968514452136797,9117697893548396568,6825658198117987133,2686357178935062519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,6801073580604613720,2467672692334029983,4986509920897260740,6336041273756972683,6788778049797626315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
