id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,21741,12338,183,1798,1219,495,100.00,100.00,83.33,100.00,118.803,12.092,17.835,43.921
values_63,13499,7743,123,1126,747,323,100.00,100.00,83.33,100.00,109.748,11.988,18.071,41.793
values_35,7355,4223,79,638,403,195,100.00,100.00,83.33,100.00,93.101,11.528,18.251,37.718
values_97,14401,8251,139,1230,791,361,100.00,100.00,83.33,100.00,103.604,11.708,18.206,39.892
values_75,20388,11576,158,1635,1147,436,100.00,100.00,66.67,100.00,129.038,12.470,17.775,46.761
values_57,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
values_88,25474,14454,194,2040,1431,562,100.00,100.00,66.67,100.00,131.309,12.487,17.802,45.327
values_10,4275,2465,47,359,235,179,100.00,100.00,83.33,100.00,90.957,11.908,18.191,23.883
values_53,22192,12592,191,1850,1241,513,100.00,100.00,83.33,100.00,116.188,11.996,17.882,43.259
values_8,17916,10267,159,1491,989,424,100.00,100.00,83.33,100.00,112.679,12.016,18.115,42.255
values_39,21290,12084,175,1746,1197,477,100.00,100.00,83.33,100.00,121.657,12.194,17.786,44.633
values_47,6453,3715,63,534,359,157,100.00,100.00,83.33,100.00,102.429,12.084,17.975,41.102
values_60,26827,15216,219,2203,1503,621,100.00,100.00,83.33,100.00,122.498,12.177,17.849,43.200
values_89,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_51,24571,13933,234,2131,1369,620,100.00,100.00,91.67,100.00,105.004,11.530,17.948,39.631
values_14,2242,1301,26,171,115,191,100.00,100.00,66.67,100.00,86.231,13.111,19.496,11.738
values_28,16563,9505,135,1335,923,367,100.00,100.00,83.33,100.00,122.689,12.407,17.945,45.131
values_16,26376,14962,211,2151,1481,603,100.00,100.00,83.33,100.00,125.005,12.262,17.810,43.741
values_34,21290,12084,175,1746,1197,477,100.00,100.00,83.33,100.00,121.657,12.194,17.786,44.633
values_82,8381,4800,98,763,465,251,100.00,100.00,91.67,100.00,85.520,10.984,18.024,33.390
values_46,4275,2465,47,359,235,179,100.00,100.00,83.33,100.00,90.957,11.908,18.191,23.883
values_27,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_20,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_9,20388,11576,158,1635,1147,436,100.00,100.00,66.67,100.00,129.038,12.470,17.775,46.761
values_92,16563,9505,135,1335,923,367,100.00,100.00,83.33,100.00,122.689,12.407,17.945,45.131
values_3,20839,11830,167,1694,1175,459,100.00,100.00,83.33,100.00,124.784,12.302,17.735,45.401
values_98,16112,9251,126,1276,895,342,100.00,100.00,66.67,100.00,127.873,12.627,18.002,47.111
values_29,12146,6981,98,963,675,260,100.00,100.00,66.67,100.00,123.939,12.613,17.994,46.715
values_80,6002,3461,54,475,331,132,100.00,100.00,66.67,100.00,111.148,12.636,18.133,45.470
values_73,8776,5051,74,696,487,190,100.00,100.00,66.67,100.00,118.595,12.609,18.021,46.189
