inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_65,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.021505376344086023,0.41333333333333333,0.8607163511866595,0.6572578257496766
values_62,185 ,35 ,75 ,31 ,260 ,66 ,1571.54 ,66537.08 ,0.02 ,42.34 ,3696.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.021621621621621623,0.41333333333333333,0.8607163511866595,0.6573842221813005
values_21,213 ,35 ,91 ,47 ,304 ,82 ,1932.70 ,65485.49 ,0.03 ,33.88 ,3638.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06593406593406594,0.34065934065934067,0.4065934065934066,0.0,0.08108108108108109,0.018779342723004695,0.34065934065934067,0.8283649852449281,0.5629894628395752
values_95,213 ,35 ,92 ,48 ,305 ,83 ,1944.39 ,65217.98 ,0.03 ,33.54 ,3623.22 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018779342723004695,0.33695652173913043,0.8264386108415437,0.5577084726164389
values_84,178 ,35 ,69 ,25 ,247 ,60 ,1459.00 ,70469.80 ,0.02 ,48.30 ,3914.99 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4492753623188406,0.536231884057971,0.0,0.08108108108108109,0.02247191011235955,0.4492753623188406,0.873538743081623,0.6946988512472135
values_58,198 ,35 ,84 ,40 ,282 ,75 ,1756.53 ,64552.36 ,0.03 ,36.75 ,3586.24 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.020202020202020204,0.36904761904761907,0.8421703485621299,0.6032621624855474
values_64,185 ,35 ,75 ,31 ,260 ,66 ,1571.54 ,66537.08 ,0.02 ,42.34 ,3696.50 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.021621621621621623,0.41333333333333333,0.8607163511866595,0.6573842221813005
values_83,176 ,35 ,69 ,25 ,245 ,60 ,1447.19 ,69899.19 ,0.02 ,48.30 ,3883.29 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4492753623188406,0.536231884057971,0.0,0.08108108108108109,0.022727272727272728,0.4492753623188406,0.873538743081623,0.6949397918234087
values_94,216 ,35 ,92 ,48 ,308 ,83 ,1963.51 ,65859.47 ,0.03 ,33.54 ,3658.86 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018518518518518517,0.33695652173913043,0.8264386108415437,0.5573341735878049
values_0,214 ,35 ,94 ,50 ,308 ,85 ,1974.09 ,64947.64 ,0.03 ,32.90 ,3608.20 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.32978723404255317,0.3936170212765957,0.0,0.08108108108108109,0.018691588785046728,0.32978723404255317,0.8226206029839519,0.5471812394255173
values_99,209 ,35 ,92 ,48 ,301 ,83 ,1918.89 ,64362.66 ,0.03 ,33.54 ,3575.70 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.019138755980861243,0.33695652173913043,0.8264386108415437,0.5582237556929467
values_96,213 ,35 ,92 ,48 ,305 ,83 ,1944.39 ,65217.98 ,0.03 ,33.54 ,3623.22 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018779342723004695,0.33695652173913043,0.8264386108415437,0.5577084726164389
values_67,187 ,35 ,75 ,31 ,262 ,66 ,1583.63 ,67048.90 ,0.02 ,42.34 ,3724.94 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.0213903743315508,0.41333333333333333,0.8607163511866595,0.657132726590187
values_61,186 ,35 ,75 ,31 ,261 ,66 ,1577.59 ,66792.99 ,0.02 ,42.34 ,3710.72 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.021505376344086023,0.41333333333333333,0.8607163511866595,0.6572578257496766
values_43,184 ,35 ,73 ,29 ,257 ,64 ,1542 ,67927.76 ,0.02 ,44.05 ,3773.76 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.021739130434782608,0.4246575342465753,0.8649521447267648,0.6695565922533405
values_2,210 ,35 ,94 ,50 ,304 ,85 ,1948.45 ,64104.16 ,0.03 ,32.90 ,3561.34 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.32978723404255317,0.3936170212765957,0.0,0.08108108108108109,0.01904761904761905,0.32978723404255317,0.8226206029839519,0.5477031529441484
values_54,202 ,35 ,84 ,40 ,286 ,75 ,1781.44 ,65468.00 ,0.03 ,36.75 ,3637.11 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.019801980198019802,0.36904761904761907,0.8421703485621299,0.6027481455229873
values_30,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02040816326530612,0.3780487804878049,0.8462161341612892,0.6148958554738247
values_59,196 ,35 ,84 ,40 ,280 ,75 ,1744.07 ,64094.54 ,0.03 ,36.75 ,3560.81 ,0.53 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.02040816326530612,0.36904761904761907,0.8421703485621299,0.6035267595545194
values_85,177 ,35 ,69 ,25 ,246 ,60 ,1453.10 ,70184.49 ,0.02 ,48.30 ,3899.14 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4492753623188406,0.536231884057971,0.0,0.08108108108108109,0.022598870056497175,0.4492753623188406,0.873538743081623,0.6948186707770211
values_74,210 ,35 ,89 ,45 ,299 ,80 ,1890.26 ,65423.88 ,0.03 ,34.61 ,3634.66 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.01904761904761905,0.34831460674157305,0.8322523244197028,0.5740836009196097
values_90,209 ,35 ,92 ,48 ,301 ,83 ,1918.89 ,64362.66 ,0.03 ,33.54 ,3575.70 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.019138755980861243,0.33695652173913043,0.8264386108415437,0.5582237556929467
values_18,187 ,35 ,77 ,33 ,264 ,68 ,1607.09 ,65622.85 ,0.02 ,40.83 ,3645.71 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.4025974025974026,0.48051948051948057,0.0,0.08108108108108109,0.0213903743315508,0.4025974025974026,0.8565208571933633,0.645212939589188
values_52,200 ,35 ,84 ,40 ,284 ,75 ,1768.98 ,65010.18 ,0.03 ,36.75 ,3611.68 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.02,0.36904761904761907,0.8421703485621299,0.6030026732539373
values_44,183 ,35 ,73 ,29 ,256 ,64 ,1536 ,67663.45 ,0.02 ,44.05 ,3759.08 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.02185792349726776,0.4246575342465753,0.8649521447267648,0.6696802130981547
values_17,190 ,35 ,77 ,33 ,267 ,68 ,1625.35 ,66368.56 ,0.02 ,40.83 ,3687.14 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.4025974025974026,0.48051948051948057,0.0,0.08108108108108109,0.021052631578947368,0.4025974025974026,0.8565208571933633,0.6448301372356792
values_36,198 ,35 ,82 ,38 ,280 ,73 ,1733.15 ,65449.25 ,0.03 ,37.76 ,3636.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020202020202020204,0.3780487804878049,0.8462161341612892,0.6146395033573309
values_49,185 ,35 ,73 ,29 ,258 ,64 ,1548 ,68192.07 ,0.02 ,44.05 ,3788.45 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.0821917808219178,0.4246575342465753,0.5068493150684932,0.0,0.08108108108108109,0.021621621621621623,0.4246575342465753,0.8649521447267648,0.6694342526768777
values_86,178 ,35 ,69 ,25 ,247 ,60 ,1459.00 ,70469.80 ,0.02 ,48.30 ,3914.99 ,0.57 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4492753623188406,0.536231884057971,0.0,0.08108108108108109,0.02247191011235955,0.4492753623188406,0.873538743081623,0.6946988512472135
values_37,197 ,35 ,82 ,38 ,279 ,73 ,1726.96 ,65215.50 ,0.03 ,37.76 ,3623.08 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02030456852791878,0.3780487804878049,0.8462161341612892,0.6147670522493638
values_56,197 ,35 ,84 ,40 ,281 ,75 ,1750.30 ,64323.45 ,0.03 ,36.75 ,3573.53 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.02030456852791878,0.36904761904761907,0.8421703485621299,0.6033938131708695
values_63,184 ,35 ,75 ,31 ,259 ,66 ,1565.50 ,66281.17 ,0.02 ,42.34 ,3682.29 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08,0.41333333333333333,0.49333333333333335,0.0,0.08108108108108109,0.021739130434782608,0.41333333333333333,0.8607163511866595,0.6575119361493175
values_35,198 ,35 ,82 ,38 ,280 ,73 ,1733.15 ,65449.25 ,0.03 ,37.76 ,3636.07 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.020202020202020204,0.3780487804878049,0.8462161341612892,0.6146395033573309
values_97,212 ,35 ,92 ,48 ,304 ,83 ,1938.01 ,65004.15 ,0.03 ,33.54 ,3611.34 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06521739130434782,0.33695652173913043,0.40217391304347827,0.0,0.08108108108108109,0.018867924528301886,0.33695652173913043,0.8264386108415437,0.5578355239874726
values_75,205 ,35 ,89 ,45 ,294 ,80 ,1858.65 ,64329.83 ,0.03 ,34.61 ,3573.88 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06741573033707865,0.34831460674157305,0.4157303370786517,0.0,0.08108108108108109,0.01951219512195122,0.34831460674157305,0.8322523244197028,0.5747253199068968
values_57,199 ,35 ,84 ,40 ,283 ,75 ,1762.76 ,64781.27 ,0.03 ,36.75 ,3598.96 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.020100502512562814,0.36904761904761907,0.8421703485621299,0.6031317886688897
values_88,175 ,35 ,69 ,25 ,244 ,60 ,1441.28 ,69613.89 ,0.02 ,48.30 ,3867.44 ,0.56 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.08695652173913043,0.4492753623188406,0.536231884057971,0.0,0.08108108108108109,0.022857142857142857,0.4492753623188406,0.873538743081623,0.6950622356895289
values_10,189 ,35 ,77 ,33 ,266 ,68 ,1619.27 ,66119.99 ,0.02 ,40.83 ,3673.33 ,0.55 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07792207792207792,0.4025974025974026,0.48051948051948057,0.0,0.08108108108108109,0.021164021164021163,0.4025974025974026,0.8565208571933633,0.6449564409011878
values_53,198 ,35 ,84 ,40 ,282 ,75 ,1756.53 ,64552.36 ,0.03 ,36.75 ,3586.24 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07142857142857142,0.36904761904761907,0.44047619047619047,0.0,0.08108108108108109,0.020202020202020204,0.36904761904761907,0.8421703485621299,0.6032621624855474
values_8,217 ,35 ,94 ,50 ,311 ,85 ,1993.32 ,65580.25 ,0.03 ,32.90 ,3643.35 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,21,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.06382978723404255,0.32978723404255317,0.3936170212765957,0.0,0.08108108108108109,0.018433179723502304,0.32978723404255317,0.8226206029839519,0.5468020805433965
values_39,196 ,35 ,82 ,38 ,278 ,73 ,1720.77 ,64981.76 ,0.03 ,37.76 ,3610.10 ,0.54 ,37,6,2,6,3,1,16,3,3,2,0,9,3,3,100.0,2,1,0,1,1,2,2,0,0,0,0,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,6,4,8,0,0,12,14,14,2,1,0,0,0,1,1,0,0,0,0,4,1,0.43243243243243246,0,0.35135135135135137,0.07317073170731707,0.3780487804878049,0.45121951219512196,0.0,0.08108108108108109,0.02040816326530612,0.3780487804878049,0.8462161341612892,0.6148958554738247
