id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,,,,,,,,,323,1215,1453,10853,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,,,,,,,93,309,363,3150,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,,,,,,,864,3417,4117,3741,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,,,,,,,446,1707,2047,18995,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,,,,,,,94,310,364,3151,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,,,,,,,194,692,822,4176,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,,,,,,,40,118,136,322,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,,,,,,,192,690,820,4174,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,,,,,,,16,37,57,34,100.00,100.00,83.33,100.00,0,0,0,0
values_13,,,,,,,,,490,1888,2266,2058,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,,,,,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,,,,,,,259,940,1120,6993,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,,,,,,,1187,4775,5765,5239,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,,,,,,,405,1536,1840,15943,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,,,,,,,139,482,570,2245,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,,,,,,,791,3158,3806,3457,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,,,,,,,26,72,82,96,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,,,,,,,739,2927,3525,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,,,,,,,914,3660,4414,4010,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,,,,,,,253,934,1114,6987,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,,,,,,,1114,4481,5409,4915,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,,,,,,,141,484,572,2247,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,,,,,,,800,3167,3815,3466,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,,,,,,,536,2078,2496,2267,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,,,,,,,93,309,363,3150,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,,,,,,,493,1891,2269,2061,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,,,,,,,793,3160,3808,3459,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,,,,,,,362,1370,1640,13234,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,,,,,,,973,3919,4729,4296,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,,,,,,,487,1885,2263,2055,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,,,,,,,114,390,460,1558,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,,,,,,,535,2077,2495,2266,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,,,,,,,1173,4761,5751,5225,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,,,,,,,853,3406,4106,3730,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,,,,,,,288,1071,1279,8779,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,,,,,,,253,934,1114,6987,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,,,,,,,1115,4482,5410,4916,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,,,,,,,140,483,571,2246,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,,,,,,,926,3672,4426,4022,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,,,,,,,1044,4197,5065,4602,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,,,,,,,199,697,827,4181,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,,,,,,,484,1882,2260,2052,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,,,,,,,500,1898,2276,2068,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,,,,,,,286,1069,1277,8777,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,,,,,,,28,74,84,98,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,,,,,,,1036,4189,5057,4594,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,,,,,,,546,2088,2506,2277,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,,,,,,,922,3668,4422,4018,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,,,,,,,289,1072,1280,8780,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,,,,,,,54,171,199,796,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,,,,,,,365,1373,1643,13237,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,,,,,,,688,2704,3254,2956,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,,,,,,,752,2940,3538,3215,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,,,,,,,285,1068,1276,8776,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,,,,,,,861,3414,4114,3738,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,,,,,,,41,119,137,323,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,,,,,,,192,690,820,4174,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,,,,,,,189,687,817,4171,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,,,,,,,748,2936,3534,3211,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,,,,,,,739,2927,3525,3202,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,,,,,,,74,237,277,1679,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,,,,,,,74,237,277,1679,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,,,,,,,252,933,1113,6986,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,,,,,,,530,2072,2490,2261,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,,,,,,,219,805,959,5457,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,,,,,,,17,38,59,36,100.00,100.00,83.33,100.00,0,0,0,0
values_20,,,,,,,,,1257,5073,6127,5568,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,,,,,,,1103,4470,5398,4904,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,,,,,,,328,1220,1458,10858,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,,,,,,,588,2281,2741,2490,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,,,,,,,987,3933,4743,4310,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,,,,,,,331,1223,1461,10861,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,,,,,,,494,1892,2270,2062,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,,,,,,,53,170,198,795,100.00,100.00,100.00,100.00,0,0,0,0
