id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,12080,8125,933,3572,2931,2794,100.00,100.00,100.00,100.00,12.947,3.382,4.121,4.324
values_4,20099,13397,1413,5516,4546,4286,100.00,100.00,100.00,100.00,14.224,3.644,4.421,4.689
values_32,4773,3253,429,1558,1267,2228,100.00,100.00,100.00,100.00,11.126,3.064,3.767,2.142
values_77,803,543,87,269,215,252,100.00,100.00,100.00,100.00,9.230,2.985,3.735,3.187
values_91,7731,5278,645,2415,1972,4030,100.00,100.00,100.00,100.00,11.986,3.201,3.920,1.918
values_42,12145,8178,933,3581,2938,2801,100.00,100.00,100.00,100.00,13.017,3.392,4.134,4.336
values_13,18061,12082,1293,5041,4151,3916,100.00,100.00,100.00,100.00,13.968,3.583,4.351,4.612
values_41,7675,5233,645,2397,1958,4244,100.00,100.00,100.00,100.00,11.899,3.202,3.920,1.808
values_55,2304,1574,225,780,629,873,100.00,100.00,100.00,100.00,10.240,2.954,3.663,2.639
values_31,20312,13561,1413,5579,4595,4344,100.00,100.00,100.00,100.00,14.375,3.641,4.420,4.676
values_66,13018,8746,993,3814,3132,2981,100.00,100.00,100.00,100.00,13.110,3.413,4.156,4.367
values_65,817,551,87,269,215,251,100.00,100.00,87.50,100.00,9.391,3.037,3.800,3.255
values_62,16125,10839,1173,4566,3756,3540,100.00,100.00,100.00,100.00,13.747,3.532,4.293,4.555
values_21,20074,13352,1413,5543,4567,4331,100.00,100.00,100.00,100.00,14.207,3.622,4.395,4.635
values_95,2887,1973,273,962,777,1131,100.00,100.00,100.00,100.00,10.575,3.001,3.716,2.553
values_84,20267,13512,1413,5588,4602,4363,100.00,100.00,100.00,100.00,14.343,3.627,4.404,4.645
values_58,7711,5260,645,2415,1972,4030,100.00,100.00,100.00,100.00,11.955,3.193,3.910,1.913
values_64,13994,9374,1053,4091,3361,3209,100.00,100.00,100.00,100.00,13.290,3.421,4.164,4.361
values_83,24005,15887,1653,6550,5399,5107,100.00,100.00,100.00,100.00,14.522,3.665,4.446,4.700
values_94,19245,12865,1353,5337,4394,4157,100.00,100.00,100.00,100.00,14.224,3.606,4.380,4.630
values_0,7717,5279,645,2379,1944,4451,100.00,100.00,100.00,100.00,11.964,3.244,3.970,1.734
values_99,22361,14838,1533,6082,5011,4770,100.00,100.00,100.00,100.00,14.586,3.677,4.462,4.688
values_96,7703,5259,645,2397,1958,4242,100.00,100.00,100.00,100.00,11.943,3.214,3.934,1.816
values_67,15124,10158,1113,4351,3576,3395,100.00,100.00,100.00,100.00,13.588,3.476,4.229,4.455
values_61,20215,13479,1413,5561,4581,4333,100.00,100.00,100.00,100.00,14.306,3.635,4.413,4.665
values_43,7712,5264,645,2406,1965,4136,100.00,100.00,100.00,100.00,11.957,3.205,3.925,1.865
values_2,7694,5247,645,2406,1965,4138,100.00,100.00,100.00,100.00,11.929,3.198,3.916,1.859
values_54,6868,4673,591,2189,1787,3666,100.00,100.00,100.00,100.00,11.621,3.138,3.843,1.873
values_30,24090,15948,1653,6595,5434,5160,100.00,100.00,100.00,100.00,14.574,3.653,4.433,4.669
values_59,5523,3785,483,1774,1445,2615,100.00,100.00,100.00,100.00,11.435,3.113,3.822,2.112
values_85,4079,2779,375,1342,1089,1863,100.00,100.00,100.00,100.00,10.877,3.039,3.746,2.189
values_74,6227,4262,537,1982,1616,3119,100.00,100.00,100.00,100.00,11.596,3.142,3.853,1.996
values_90,22524,14989,1533,6100,5025,4766,100.00,100.00,100.00,100.00,14.693,3.692,4.482,4.726
values_18,2324,1591,225,771,622,904,100.00,100.00,87.50,100.00,10.329,3.014,3.736,2.571
values_52,2326,1592,225,780,629,871,100.00,100.00,100.00,100.00,10.338,2.982,3.698,2.670
values_44,24093,15948,1653,6613,5448,5186,100.00,100.00,100.00,100.00,14.575,3.643,4.422,4.646
values_17,378,254,45,122,97,127,100.00,100.00,81.25,100.00,8.400,3.098,3.897,2.976
values_36,10645,7290,813,3117,2550,5320,100.00,100.00,100.00,100.00,13.093,3.415,4.175,2.001
values_49,5491,3755,483,1774,1445,2618,100.00,100.00,100.00,100.00,11.369,3.095,3.800,2.097
values_86,14083,9468,1053,4082,3354,3181,100.00,100.00,100.00,100.00,13.374,3.450,4.199,4.427
values_37,803,543,87,269,215,252,100.00,100.00,100.00,100.00,9.230,2.985,3.735,3.187
values_56,15080,10113,1113,4351,3576,3404,100.00,100.00,100.00,100.00,13.549,3.466,4.217,4.430
values_63,11317,7668,873,3322,2723,2581,100.00,100.00,100.00,100.00,12.963,3.407,4.156,4.385
values_35,8649,5947,699,2623,2143,4636,100.00,100.00,100.00,100.00,12.373,3.297,4.036,1.866
values_97,16926,11314,1233,4782,3936,3729,100.00,100.00,100.00,100.00,13.727,3.540,4.300,4.539
values_75,25302,16801,1713,6830,5628,5365,100.00,100.00,100.00,100.00,14.771,3.705,4.496,4.716
values_57,25322,16821,1713,6839,5635,5372,100.00,100.00,100.00,100.00,14.782,3.703,4.494,4.714
values_88,9452,6514,753,2850,2328,5042,100.00,100.00,100.00,100.00,12.552,3.316,4.060,1.875
values_10,20434,13685,1413,5570,4588,4313,100.00,100.00,100.00,100.00,14.461,3.669,4.454,4.738
values_53,3450,2353,321,1136,918,1470,100.00,100.00,100.00,100.00,10.748,3.037,3.758,2.347
values_8,388,259,45,122,97,126,100.00,100.00,81.25,100.00,8.622,3.180,4.000,3.079
values_39,2289,1563,225,762,615,940,100.00,100.00,100.00,100.00,10.173,3.004,3.722,2.435
values_47,15019,10088,1113,4306,3541,3345,100.00,100.00,100.00,100.00,13.494,3.488,4.241,4.490
values_60,12134,8169,933,3581,2938,2801,100.00,100.00,100.00,100.00,13.005,3.388,4.130,4.332
values_89,24069,15936,1653,6577,5420,5134,100.00,100.00,100.00,100.00,14.561,3.660,4.441,4.688
values_51,1242,840,129,417,333,424,100.00,100.00,100.00,100.00,9.628,2.978,3.730,2.929
values_14,10596,7253,813,3108,2543,5456,100.00,100.00,100.00,100.00,13.033,3.409,4.167,1.942
values_28,9424,6497,753,2823,2307,5414,100.00,100.00,100.00,100.00,12.515,3.338,4.085,1.741
values_16,13957,9381,1053,4028,3312,3124,100.00,100.00,100.00,100.00,13.255,3.465,4.214,4.468
values_34,13093,8807,993,3832,3146,2995,100.00,100.00,100.00,100.00,13.185,3.417,4.162,4.372
values_82,6199,4236,537,1982,1616,3121,100.00,100.00,100.00,100.00,11.544,3.128,3.836,1.986
values_46,23625,15735,1593,6280,5177,4876,100.00,100.00,100.00,100.00,14.831,3.762,4.563,4.845
values_27,11280,7607,873,3358,2751,2639,100.00,100.00,100.00,100.00,12.921,3.359,4.100,4.274
values_20,388,259,45,122,97,126,100.00,100.00,81.25,100.00,8.622,3.180,4.000,3.079
values_9,7693,5243,645,2415,1972,4032,100.00,100.00,100.00,100.00,11.927,3.186,3.901,1.908
values_92,21365,14233,1473,5831,4803,4552,100.00,100.00,100.00,100.00,14.504,3.664,4.448,4.694
values_3,4760,3243,429,1549,1260,2298,100.00,100.00,100.00,100.00,11.096,3.073,3.778,2.071
values_98,18038,12057,1293,5050,4158,3929,100.00,100.00,100.00,100.00,13.951,3.572,4.338,4.591
values_29,12156,8190,933,3581,2938,2798,100.00,100.00,100.00,100.00,13.029,3.395,4.138,4.345
values_80,11260,7600,873,3340,2737,2616,100.00,100.00,100.00,100.00,12.898,3.371,4.114,4.304
values_73,5464,3733,483,1765,1438,2699,100.00,100.00,100.00,100.00,11.313,3.096,3.800,2.024
