id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,613,377,558,8775,5602,2427,100.00,100.00,66.67,100.00,1.099,0.070,0.109,0.253
values_91,1076,675,2007,32367,20623,8891,100.00,100.00,83.33,100.00,0.536,0.033,0.052,0.121
values_42,706,437,707,11138,7090,3038,100.00,100.00,83.33,100.00,0.999,0.063,0.100,0.232
values_13,827,514,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.740,0.046,0.072,0.170
values_41,551,337,459,7008,4414,1922,100.00,100.00,83.33,100.00,1.200,0.079,0.125,0.287
values_55,675,417,651,10125,6403,2771,100.00,100.00,83.33,100.00,1.037,0.067,0.105,0.244
values_31,859,535,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.708,0.044,0.069,0.160
values_66,551,337,451,6929,4384,1898,100.00,100.00,83.33,100.00,1.222,0.080,0.126,0.290
values_65,547,333,287,4327,2743,1187,100.00,100.00,83.33,100.00,1.906,0.126,0.199,0.461
values_62,393,234,199,2714,1630,746,100.00,100.00,83.33,100.00,1.975,0.145,0.241,0.527
values_21,705,436,774,12288,7843,3350,100.00,100.00,66.67,100.00,0.911,0.057,0.090,0.210
values_95,299,173,98,1355,862,373,100.00,100.00,66.67,100.00,3.051,0.221,0.347,0.802
values_84,489,297,335,5102,3238,1394,100.00,100.00,83.33,100.00,1.460,0.096,0.151,0.351
values_58,268,153,74,976,619,270,100.00,100.00,66.67,100.00,3.622,0.275,0.433,0.993
values_64,951,594,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.623,0.039,0.061,0.141
values_83,737,457,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.863,0.054,0.085,0.197
values_94,454,273,287,4327,2743,1187,100.00,100.00,83.33,100.00,1.582,0.105,0.166,0.382
values_0,330,193,135,1887,1183,523,100.00,100.00,83.33,100.00,2.444,0.175,0.279,0.631
values_99,1200,755,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.562,0.035,0.055,0.127
values_96,392,233,194,2888,1843,790,100.00,100.00,66.67,100.00,2.021,0.136,0.213,0.496
values_67,736,456,791,12454,7909,3403,100.00,100.00,83.33,100.00,0.930,0.059,0.093,0.216
values_61,1168,734,1754,28288,18043,7770,100.00,100.00,66.67,100.00,0.666,0.041,0.065,0.150
values_43,299,173,54,663,418,185,100.00,100.00,66.67,100.00,5.537,0.451,0.715,1.616
values_2,675,417,698,11051,7054,3013,100.00,100.00,66.67,100.00,0.967,0.061,0.096,0.224
values_54,551,337,434,6763,4318,1845,100.00,100.00,66.67,100.00,1.270,0.081,0.128,0.299
values_30,392,233,194,2888,1843,790,100.00,100.00,66.67,100.00,2.021,0.136,0.213,0.496
values_59,890,555,1223,19550,12454,5380,100.00,100.00,83.33,100.00,0.728,0.046,0.071,0.165
values_85,486,294,243,3618,2290,990,100.00,100.00,83.33,100.00,2.000,0.134,0.212,0.491
values_74,951,594,1443,23040,14638,6344,100.00,100.00,83.33,100.00,0.659,0.041,0.065,0.150
values_90,175,101,35,322,178,284,100.00,100.00,83.33,100.00,5.000,0.543,0.983,0.616
values_18,858,534,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.767,0.048,0.075,0.176
values_52,519,316,387,5943,3775,1627,100.00,100.00,83.33,100.00,1.341,0.087,0.137,0.319
values_44,983,615,1638,26391,16834,7251,100.00,100.00,66.67,100.00,0.600,0.037,0.058,0.136
values_17,1044,654,1763,28375,18079,7799,100.00,100.00,83.33,100.00,0.592,0.037,0.058,0.134
values_36,951,594,1418,22795,14542,6267,100.00,100.00,66.67,100.00,0.671,0.042,0.065,0.152
values_49,1107,695,2135,34462,21958,9464,100.00,100.00,83.33,100.00,0.519,0.032,0.050,0.117
values_86,706,437,723,11296,7150,3082,100.00,100.00,83.33,100.00,0.976,0.062,0.099,0.229
values_37,767,476,947,15047,9583,4107,100.00,100.00,83.33,100.00,0.810,0.051,0.080,0.187
values_56,454,273,278,4240,2707,1158,100.00,100.00,66.67,100.00,1.633,0.107,0.168,0.392
values_63,268,153,63,750,454,214,100.00,100.00,83.33,100.00,4.254,0.357,0.590,1.252
values_35,519,316,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.373,0.089,0.139,0.325
values_97,1107,695,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.521,0.032,0.050,0.117
values_75,1138,715,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.535,0.033,0.052,0.121
values_57,190,112,46,425,226,331,100.00,100.00,91.67,100.00,4.130,0.447,0.841,0.574
values_88,519,316,387,5943,3775,1627,100.00,100.00,83.33,100.00,1.341,0.087,0.137,0.319
values_10,859,535,1214,19463,12418,5355,100.00,100.00,66.67,100.00,0.708,0.044,0.069,0.160
values_53,1107,695,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.521,0.032,0.050,0.117
values_8,1138,715,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.570,0.035,0.055,0.128
values_39,299,173,98,1355,862,373,100.00,100.00,66.67,100.00,3.051,0.221,0.347,0.802
values_47,392,233,98,1355,862,373,100.00,100.00,66.67,100.00,4.000,0.289,0.455,1.051
values_60,643,396,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.701,0.110,0.172,0.402
values_89,1107,695,1998,32280,20587,8862,100.00,100.00,66.67,100.00,0.554,0.034,0.054,0.125
values_51,519,316,378,5856,3739,1598,100.00,100.00,66.67,100.00,1.373,0.089,0.139,0.325
values_14,706,437,583,9020,5698,2504,100.00,100.00,83.33,100.00,1.211,0.078,0.124,0.282
values_28,1045,655,1647,26478,16870,7280,100.00,100.00,83.33,100.00,0.634,0.039,0.062,0.144
values_16,951,594,1526,24560,15667,6750,100.00,100.00,66.67,100.00,0.623,0.039,0.061,0.141
values_34,485,293,194,2888,1843,790,100.00,100.00,66.67,100.00,2.500,0.168,0.263,0.614
values_82,737,457,854,13591,8674,3747,100.00,100.00,66.67,100.00,0.863,0.054,0.085,0.197
values_46,920,574,1314,21096,13459,5802,100.00,100.00,66.67,100.00,0.700,0.044,0.068,0.159
values_27,485,293,295,4406,2773,1211,100.00,100.00,83.33,100.00,1.644,0.110,0.175,0.400
values_20,613,377,575,8941,5668,2480,100.00,100.00,83.33,100.00,1.066,0.069,0.108,0.247
values_9,613,377,558,8775,5602,2427,100.00,100.00,66.67,100.00,1.099,0.070,0.109,0.253
values_92,519,316,395,6022,3805,1651,100.00,100.00,83.33,100.00,1.314,0.086,0.136,0.314
values_3,767,476,963,15205,9643,4155,100.00,100.00,83.33,100.00,0.796,0.050,0.080,0.185
values_98,362,214,167,2398,1510,658,100.00,100.00,83.33,100.00,2.168,0.151,0.240,0.550
values_29,613,377,434,6763,4318,1845,100.00,100.00,66.67,100.00,1.412,0.091,0.142,0.332
values_80,827,514,1118,17896,11419,4878,100.00,100.00,66.67,100.00,0.740,0.046,0.072,0.170
values_73,983,615,1647,26478,16870,7280,100.00,100.00,83.33,100.00,0.597,0.037,0.058,0.135
