id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,107782,71934,99.4,99.6,97.2,33.37,33.37,0.00,16106,101931,64308,56010,100.00,100.00,97.22,100.00,6.692,1.057,1.676,1.924
values_87,64741,40398,98.9,99.0,98.5,31.20,31.20,0.00,11722,72769,48384,171112,100.00,100.00,97.22,100.00,5.523,0.890,1.338,0.378
values_6,143621,99669,99.6,99.7,98.8,34.70,34.70,0.00,21695,130384,87274,77979,100.00,100.00,97.22,100.00,6.620,1.102,1.646,1.842
values_68,126871,86651,99.5,99.7,98.3,34.15,34.15,0.00,18580,116257,76925,68092,100.00,100.00,97.22,100.00,6.828,1.091,1.649,1.863
values_69,58006,37040,98.9,99.3,95.6,31.93,31.93,0.00,8747,53606,32166,27185,100.00,100.00,97.22,100.00,6.632,1.082,1.803,2.134
values_1,165826,115936,99.7,99.8,99.0,34.96,34.96,0.00,23784,148752,99664,89367,100.00,100.00,97.22,100.00,6.972,1.115,1.664,1.856
values_45,6976,2759,89.8,90.1,85.9,19.77,19.77,0.00,538,2902,1934,2951,100.00,100.00,97.22,100.00,12.967,2.404,3.607,2.364
values_33,91784,60780,99.3,99.6,97.0,33.11,33.11,0.00,14608,93213,59380,51908,100.00,100.00,97.22,100.00,6.283,0.985,1.546,1.768
values_15,84783,56961,99.4,99.5,98.0,33.59,33.59,0.00,12502,80392,52493,46680,100.00,100.00,97.22,100.00,6.782,1.055,1.615,1.816
values_93,66704,41889,98.9,99.0,98.3,31.40,31.40,0.00,12729,80323,53422,203160,100.00,100.00,97.22,100.00,5.240,0.830,1.249,0.328
values_24,51417,33403,99.0,99.2,96.7,32.48,32.48,0.00,7089,43064,26650,22971,100.00,100.00,97.22,100.00,7.253,1.194,1.929,2.238
values_25,63114,41895,99.2,99.4,97.6,33.19,33.19,0.00,9153,56039,35498,31039,100.00,100.00,97.22,100.00,6.895,1.126,1.778,2.033
values_26,114805,79007,99.6,99.7,98.8,34.41,34.41,0.00,20801,122460,82894,74526,100.00,100.00,97.22,100.00,5.519,0.937,1.385,1.540
values_48,6901,2709,89.6,90.0,85.7,19.63,19.63,0.00,536,2835,1881,2949,100.00,100.00,94.44,80.00,12.875,2.434,3.669,2.340
values_71,91697,60259,99.2,99.6,96.6,32.86,32.86,0.00,14188,89360,55664,48216,100.00,100.00,97.22,100.00,6.463,1.026,1.647,1.902
values_76,100624,66819,99.3,99.6,97.0,33.20,33.20,0.00,15513,97509,61496,53525,100.00,100.00,97.22,100.00,6.486,1.032,1.636,1.880
values_7,86064,58182,99.4,99.6,97.9,33.80,33.80,0.00,12413,78088,49329,43245,100.00,100.00,97.22,100.00,6.933,1.102,1.745,1.990
values_50,14050,7021,95.1,95.3,94.0,24.99,24.99,0.00,1722,9705,6257,15888,100.00,100.00,97.22,100.00,8.159,1.448,2.245,0.884
values_22,99276,67684,99.5,99.6,98.6,34.09,34.09,0.00,14732,91596,61496,55023,100.00,100.00,97.22,100.00,6.739,1.084,1.614,1.804
values_4,116319,79966,99.5,99.7,98.4,34.37,34.37,0.00,16750,105348,69448,61942,100.00,100.00,97.22,100.00,6.944,1.104,1.675,1.878
values_32,92236,61035,99.3,99.6,97.1,33.09,33.09,0.00,13998,88787,56010,48844,100.00,100.00,97.22,100.00,6.589,1.039,1.647,1.888
values_77,114201,76540,99.4,99.7,97.4,33.51,33.51,0.00,17213,110042,69959,61150,100.00,100.00,97.22,100.00,6.635,1.038,1.632,1.868
values_91,64330,40191,98.9,99.0,98.3,31.24,31.24,0.00,13521,86503,57934,220133,100.00,100.00,97.22,100.00,4.758,0.744,1.110,0.292
values_42,7568,3135,91.0,91.3,88.3,20.71,20.71,0.00,668,3612,2391,3805,100.00,100.00,94.44,80.00,11.329,2.095,3.165,1.989
values_13,67371,44585,99.2,99.4,97.2,33.09,33.09,0.00,9714,59093,37265,32267,100.00,100.00,97.22,100.00,6.935,1.140,1.808,2.088
values_41,6581,2520,88.9,89.3,83.8,19.15,19.15,0.00,486,2530,1666,2619,100.00,100.00,97.22,100.00,13.541,2.601,3.950,2.513
values_55,12955,6284,94.6,94.7,93.1,24.25,24.25,0.00,1614,9286,5928,14973,100.00,100.00,97.22,100.00,8.027,1.395,2.185,0.865
values_31,95901,63740,99.3,99.6,97.2,33.23,33.23,0.00,14322,89626,57765,50336,100.00,100.00,97.22,100.00,6.696,1.070,1.660,1.905
values_66,99705,67121,99.4,99.6,97.7,33.66,33.66,0.00,14610,90141,56492,49260,100.00,100.00,97.22,100.00,6.824,1.106,1.765,2.024
values_65,101836,68593,99.4,99.6,97.8,33.68,33.68,0.00,15147,96714,62299,54969,100.00,100.00,97.22,100.00,6.723,1.053,1.635,1.853
values_62,108965,73766,99.5,99.6,98.0,33.85,33.85,0.00,15877,98992,62225,54457,100.00,100.00,97.22,100.00,6.863,1.101,1.751,2.001
values_21,100672,68724,99.5,99.6,98.6,34.13,34.13,0.00,14706,94033,62403,55961,100.00,100.00,97.22,100.00,6.846,1.071,1.613,1.799
values_95,37194,21702,97.9,98.1,96.7,29.17,29.17,0.00,6041,36714,23150,103569,100.00,100.00,97.22,100.00,6.157,1.013,1.607,0.359
values_84,63537,39369,98.9,99.0,98.4,30.98,30.98,0.00,12171,75204,50225,179889,100.00,100.00,97.22,100.00,5.220,0.845,1.265,0.353
values_58,12415,5935,94.3,94.4,93.3,23.90,23.90,0.00,1544,8873,5624,14281,100.00,100.00,97.22,100.00,8.041,1.399,2.208,0.869
values_64,92887,62037,99.3,99.6,97.5,33.39,33.39,0.00,13088,81857,50734,44053,100.00,100.00,97.22,100.00,7.097,1.135,1.831,2.109
values_83,74852,46972,99.1,99.1,98.7,31.38,31.38,0.00,10924,71465,47156,162838,100.00,100.00,97.22,100.00,6.852,1.047,1.587,0.460
values_94,65146,40853,98.9,99.0,98.2,31.35,31.35,0.00,11371,72979,48245,179744,100.00,100.00,97.22,100.00,5.729,0.893,1.350,0.362
values_0,77412,51780,99.3,99.5,97.6,33.44,33.44,0.00,11533,73932,47824,42253,100.00,100.00,97.22,100.00,6.712,1.047,1.619,1.832
values_99,23984,12710,96.4,96.8,93.9,26.50,26.50,0.00,3813,22095,13329,66235,100.00,100.00,97.22,100.00,6.290,1.085,1.799,0.362
values_96,72402,45955,99.0,99.1,98.5,31.74,31.74,0.00,12697,78802,52681,199533,100.00,100.00,97.22,100.00,5.702,0.919,1.374,0.363
values_67,95137,63576,99.4,99.6,97.6,33.41,33.41,0.00,14035,90111,57375,50468,100.00,100.00,97.22,100.00,6.779,1.056,1.658,1.885
values_61,101115,68048,99.4,99.6,97.8,33.65,33.65,0.00,15145,95564,61806,54496,100.00,100.00,97.22,100.00,6.676,1.058,1.636,1.855
values_43,6956,2750,89.8,90.2,86.0,19.77,19.77,0.00,537,2880,1929,2906,100.00,100.00,97.22,100.00,12.953,2.415,3.606,2.394
values_2,87974,59506,99.4,99.6,97.9,33.82,33.82,0.00,12464,77846,49032,42995,100.00,100.00,97.22,100.00,7.058,1.130,1.794,2.046
values_54,13552,6699,95.0,95.1,94.2,24.72,24.72,0.00,1732,9796,6279,16180,100.00,100.00,97.22,100.00,7.824,1.383,2.158,0.838
values_30,111144,74748,99.4,99.7,97.7,33.63,33.63,0.00,16734,104915,67848,59576,100.00,100.00,97.22,100.00,6.642,1.059,1.638,1.866
values_59,11127,5070,93.4,93.5,91.9,22.78,22.78,0.00,1349,7479,4690,12705,100.00,100.00,97.22,100.00,8.248,1.488,2.372,0.876
values_85,36466,21064,97.9,98.0,97.1,28.88,28.88,0.00,6386,38955,24722,102229,100.00,100.00,97.22,100.00,5.710,0.936,1.475,0.357
values_74,106882,71288,99.4,99.6,97.1,33.35,33.35,0.00,17107,107089,67868,59301,100.00,100.00,97.22,100.00,6.248,0.998,1.575,1.802
values_90,71016,44812,99.0,99.1,98.5,31.55,31.55,0.00,12534,78575,52675,202173,100.00,100.00,97.22,100.00,5.666,0.904,1.348,0.351
values_18,88148,59409,99.4,99.6,98.1,33.70,33.70,0.00,13383,85092,55681,49570,100.00,100.00,97.22,100.00,6.587,1.036,1.583,1.778
values_52,12870,6285,94.7,94.8,93.3,24.42,24.42,0.00,1666,9615,6007,15571,100.00,100.00,94.44,80.00,7.725,1.339,2.143,0.827
values_44,6569,2512,89.0,89.4,84.7,19.12,19.12,0.00,474,2466,1634,2522,100.00,100.00,91.67,80.00,13.859,2.664,4.020,2.605
values_17,92228,62331,99.4,99.6,98.2,33.79,33.79,0.00,14238,90706,59330,52899,100.00,100.00,97.22,100.00,6.478,1.017,1.554,1.743
values_36,108647,72982,99.4,99.6,97.6,33.59,33.59,0.00,16479,102093,66227,58090,100.00,100.00,97.22,100.00,6.593,1.064,1.641,1.870
values_49,6223,2307,88.2,88.6,82.9,18.54,18.54,0.00,406,2071,1380,2078,100.00,100.00,91.67,80.00,15.328,3.005,4.509,2.995
values_86,73580,46232,99.1,99.1,98.8,31.42,31.42,0.00,13003,82068,55133,196084,100.00,100.00,97.22,100.00,5.659,0.897,1.335,0.375
values_37,122278,82893,99.5,99.7,97.9,33.90,33.90,0.00,17958,110646,69857,61031,100.00,100.00,97.22,100.00,6.809,1.105,1.750,2.004
values_56,56408,35832,99.1,99.1,99.1,31.76,31.76,0.00,9923,62004,42480,88990,100.00,100.00,97.22,100.00,5.685,0.910,1.328,0.634
values_63,108504,73265,99.4,99.6,97.9,33.76,33.76,0.00,15744,100072,64327,56832,100.00,100.00,97.22,100.00,6.892,1.084,1.687,1.909
values_35,138635,94724,99.6,99.7,98.2,34.16,34.16,0.00,20595,130191,84855,75200,100.00,100.00,97.22,100.00,6.731,1.065,1.634,1.844
values_97,37671,21951,97.9,98.1,96.6,29.14,29.14,0.00,6295,36510,23271,108054,100.00,100.00,97.22,100.00,5.984,1.032,1.619,0.349
values_75,152801,104551,99.6,99.7,98.2,34.21,34.21,0.00,22202,139739,88058,77326,100.00,100.00,97.22,100.00,6.882,1.093,1.735,1.976
values_57,8800,3531,90.5,91.0,85.4,20.06,20.06,0.00,881,4685,2812,8024,100.00,100.00,91.67,80.00,9.989,1.878,3.129,1.097
values_88,81822,51929,99.2,99.2,98.9,31.73,31.73,0.00,14777,94496,62870,222276,100.00,100.00,97.22,100.00,5.537,0.866,1.301,0.368
values_10,90552,61079,99.4,99.6,98.1,33.73,33.73,0.00,13316,84815,55638,49473,100.00,100.00,97.22,100.00,6.800,1.068,1.628,1.830
values_53,13911,6931,95.1,95.2,94.0,24.91,24.91,0.00,1824,10974,6950,17072,100.00,100.00,97.22,100.00,7.627,1.268,2.002,0.815
values_8,102823,70253,99.5,99.6,98.3,34.16,34.16,0.00,15106,96476,63177,56268,100.00,100.00,97.22,100.00,6.807,1.066,1.628,1.827
values_39,113995,76904,99.5,99.7,97.8,33.73,33.73,0.00,16873,108577,69437,61159,100.00,100.00,97.22,100.00,6.756,1.050,1.642,1.864
values_47,6223,2297,87.9,88.4,81.8,18.46,18.46,0.00,416,2129,1387,2203,100.00,100.00,91.67,80.00,14.959,2.923,4.487,2.825
values_60,125405,85584,99.5,99.7,98.2,34.12,34.12,0.00,18429,115506,76034,67353,100.00,100.00,97.22,100.00,6.805,1.086,1.649,1.862
values_89,72664,45638,99.1,99.1,98.8,31.40,31.40,0.00,12747,81836,54975,192296,100.00,100.00,97.22,100.00,5.700,0.888,1.322,0.378
values_51,59964,38276,99.1,99.1,99.1,31.92,31.92,0.00,9824,61904,42220,87910,100.00,100.00,97.22,100.00,6.104,0.969,1.420,0.682
values_14,102366,69635,99.5,99.6,98.4,34.01,34.01,0.00,15506,98590,65092,58091,100.00,100.00,97.22,100.00,6.602,1.038,1.573,1.762
values_28,95849,65251,99.5,99.6,98.5,34.04,34.04,0.00,14424,89106,59471,53231,100.00,100.00,97.22,100.00,6.645,1.076,1.612,1.801
values_16,101699,69205,99.5,99.6,98.4,34.02,34.02,0.00,15028,94603,62600,55801,100.00,100.00,97.22,100.00,6.767,1.075,1.625,1.823
values_34,98782,65850,99.3,99.6,97.3,33.33,33.33,0.00,16294,102426,65956,57936,100.00,100.00,97.22,100.00,6.062,0.964,1.498,1.705
values_82,32824,18656,97.7,97.8,96.6,28.42,28.42,0.00,5308,32543,20443,86635,100.00,100.00,97.22,100.00,6.184,1.009,1.606,0.379
values_46,6262,2306,87.9,88.4,81.4,18.41,18.41,0.00,417,2130,1389,2197,100.00,100.00,91.67,80.00,15.017,2.940,4.508,2.850
values_27,58815,38815,99.1,99.3,97.4,33.00,33.00,0.00,8315,51605,32616,28395,100.00,100.00,97.22,100.00,7.073,1.140,1.803,2.071
values_20,51781,33696,99.0,99.2,96.9,32.54,32.54,0.00,7617,44935,28572,24586,100.00,100.00,97.22,100.00,6.798,1.152,1.812,2.106
values_9,111918,76928,99.5,99.7,98.5,34.37,34.37,0.00,16239,105271,68833,61538,100.00,100.00,97.22,100.00,6.892,1.063,1.626,1.819
values_92,37878,22157,98.0,98.1,96.9,29.25,29.25,0.00,6197,37829,23693,106026,100.00,100.00,97.22,100.00,6.112,1.001,1.599,0.357
values_3,93808,63617,99.4,99.6,98.0,33.91,33.91,0.00,13716,86730,57126,50627,100.00,100.00,97.22,100.00,6.839,1.082,1.642,1.853
values_98,42240,25199,98.2,98.3,97.3,29.83,29.83,0.00,7026,42658,27089,119977,100.00,100.00,97.22,100.00,6.012,0.990,1.559,0.352
values_29,24946,14420,97.6,98.2,91.5,28.90,28.90,0.00,3497,20564,11828,9389,100.00,100.00,97.22,100.00,7.134,1.213,2.109,2.657
values_80,73216,45897,99.1,99.1,98.7,31.34,31.34,0.00,14476,90691,60895,213464,100.00,100.00,97.22,100.00,5.058,0.807,1.202,0.343
values_73,120860,81345,99.4,99.7,97.5,33.65,33.65,0.00,17984,113858,72837,63754,100.00,100.00,97.22,100.00,6.720,1.061,1.659,1.896
