id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,9512,5200,401,1532,1836,2324,100.00,100.00,100.00,100.00,23.721,6.209,5.181,4.093
values_31,776,418,55,172,200,250,100.00,100.00,100.00,100.00,14.109,4.512,3.880,3.104
values_66,26122,14264,984,3930,4740,6009,100.00,100.00,100.00,100.00,26.547,6.647,5.511,4.347
values_65,776,418,53,170,198,248,100.00,100.00,100.00,100.00,14.642,4.565,3.919,3.129
values_62,30026,16393,1114,4481,5409,6859,100.00,100.00,100.00,100.00,26.953,6.701,5.551,4.378
values_21,22490,12283,857,3410,4110,5210,100.00,100.00,100.00,100.00,26.243,6.595,5.472,4.317
values_95,100,43,16,37,37,34,100.00,100.00,83.33,100.00,6.250,2.703,2.703,2.941
values_84,32080,17513,1174,4762,5752,7297,100.00,100.00,100.00,100.00,27.325,6.737,5.577,4.396
values_58,1552,845,91,307,361,454,100.00,100.00,100.00,100.00,17.055,5.055,4.299,3.419
values_64,34202,18670,1247,5063,6117,7760,100.00,100.00,100.00,100.00,27.427,6.755,5.591,4.407
values_83,26122,14264,988,3934,4744,6013,100.00,100.00,100.00,100.00,26.439,6.640,5.506,4.344
values_94,3226,1763,160,577,685,865,100.00,100.00,100.00,100.00,20.163,5.591,4.709,3.729
values_0,28040,15310,1044,4197,5065,6423,100.00,100.00,100.00,100.00,26.858,6.681,5.536,4.366
values_99,16042,8765,641,2492,2996,3794,100.00,100.00,100.00,100.00,25.027,6.437,5.354,4.228
values_96,3226,1763,164,581,689,869,100.00,100.00,100.00,100.00,19.671,5.552,4.682,3.712
values_67,1130,613,74,237,277,347,100.00,100.00,100.00,100.00,15.270,4.768,4.079,3.256
values_61,34202,18670,1247,5063,6117,7760,100.00,100.00,100.00,100.00,27.427,6.755,5.591,4.407
values_43,8410,4598,367,1375,1645,2080,100.00,100.00,100.00,100.00,22.916,6.116,5.112,4.043
values_2,32080,17513,1189,4777,5767,7312,100.00,100.00,100.00,100.00,26.981,6.716,5.563,4.387
values_54,34202,18670,1256,5072,6126,7769,100.00,100.00,100.00,100.00,27.231,6.743,5.583,4.402
values_30,11920,6515,498,1896,2274,2877,100.00,100.00,100.00,100.00,23.936,6.287,5.242,4.143
values_59,8410,4598,360,1368,1638,2073,100.00,100.00,100.00,100.00,23.361,6.148,5.134,4.057
values_85,34202,18670,1248,5064,6118,7761,100.00,100.00,100.00,100.00,27.405,6.754,5.590,4.407
values_74,7376,4033,323,1215,1453,1838,100.00,100.00,100.00,100.00,22.836,6.071,5.076,4.013
values_90,16042,8765,642,2493,2997,3795,100.00,100.00,100.00,100.00,24.988,6.435,5.353,4.227
values_18,30026,16393,1115,4482,5410,6860,100.00,100.00,100.00,100.00,26.929,6.699,5.550,4.377
values_52,19130,10450,763,2951,3549,4492,100.00,100.00,100.00,100.00,25.072,6.483,5.390,4.259
values_44,32080,17513,1172,4760,5750,7295,100.00,100.00,100.00,100.00,27.372,6.739,5.579,4.398
values_17,776,418,56,173,201,251,100.00,100.00,100.00,100.00,13.857,4.486,3.861,3.092
values_36,2042,1114,115,391,461,580,100.00,100.00,100.00,100.00,17.757,5.223,4.430,3.521
values_49,1130,613,74,237,277,347,100.00,100.00,100.00,100.00,15.270,4.768,4.079,3.256
values_86,3920,2143,193,691,821,1036,100.00,100.00,100.00,100.00,20.311,5.673,4.775,3.784
values_37,26122,14264,989,3935,4745,6014,100.00,100.00,100.00,100.00,26.413,6.638,5.505,4.344
values_56,3920,2143,189,687,817,1032,100.00,100.00,100.00,100.00,20.741,5.706,4.798,3.798
values_63,30026,16393,1108,4475,5403,6853,100.00,100.00,100.00,100.00,27.099,6.710,5.557,4.381
values_35,34202,18670,1261,5077,6131,7774,100.00,100.00,100.00,100.00,27.123,6.737,5.579,4.400
values_97,22490,12283,854,3407,4107,5207,100.00,100.00,100.00,100.00,26.335,6.601,5.476,4.319
values_75,11920,6515,487,1885,2263,2866,100.00,100.00,100.00,100.00,24.476,6.324,5.267,4.159
values_57,26122,14264,987,3933,4743,6012,100.00,100.00,100.00,100.00,26.466,6.642,5.507,4.345
values_88,9512,5200,397,1528,1832,2320,100.00,100.00,100.00,100.00,23.960,6.225,5.192,4.100
values_10,14600,7978,593,2286,2746,3476,100.00,100.00,100.00,100.00,24.621,6.387,5.317,4.200
values_53,8410,4598,363,1371,1641,2076,100.00,100.00,100.00,100.00,23.168,6.134,5.125,4.051
values_8,1130,613,73,236,276,346,100.00,100.00,100.00,100.00,15.479,4.788,4.094,3.266
values_39,16042,8765,634,2485,2989,3787,100.00,100.00,100.00,100.00,25.303,6.456,5.367,4.236
values_47,17552,9589,687,2703,3253,4122,100.00,100.00,100.00,100.00,25.549,6.494,5.396,4.258
values_60,240,115,28,74,84,177,100.00,100.00,100.00,100.00,8.571,3.243,2.857,1.356
values_89,34202,18670,1270,5086,6140,7783,100.00,100.00,100.00,100.00,26.931,6.725,5.570,4.394
values_51,4682,2560,223,809,963,1216,100.00,100.00,100.00,100.00,20.996,5.787,4.862,3.850
values_14,28040,15310,1049,4202,5070,6428,100.00,100.00,100.00,100.00,26.730,6.673,5.531,4.362
values_28,30026,16393,1126,4493,5421,6871,100.00,100.00,100.00,100.00,26.666,6.683,5.539,4.370
values_16,34202,18670,1255,5071,6125,7768,100.00,100.00,100.00,100.00,27.253,6.745,5.584,4.403
values_34,1552,845,94,310,364,457,100.00,100.00,100.00,100.00,16.511,5.006,4.264,3.396
values_82,7376,4033,329,1221,1459,1844,100.00,100.00,100.00,100.00,22.419,6.041,5.056,4.000
values_46,4682,2560,220,806,960,1213,100.00,100.00,100.00,100.00,21.282,5.809,4.877,3.860
values_27,3226,1763,165,582,690,870,100.00,100.00,100.00,100.00,19.552,5.543,4.675,3.708
values_20,3920,2143,191,689,819,1034,100.00,100.00,100.00,100.00,20.524,5.689,4.786,3.791
values_9,100,43,17,38,38,36,100.00,100.00,83.33,100.00,5.882,2.632,2.632,2.778
values_92,4682,2560,221,807,961,1214,100.00,100.00,100.00,100.00,21.186,5.802,4.872,3.857
values_3,26122,14264,977,3923,4733,6002,100.00,100.00,100.00,100.00,26.737,6.659,5.519,4.352
values_98,8410,4598,371,1379,1649,2084,100.00,100.00,100.00,100.00,22.668,6.099,5.100,4.036
values_29,19130,10450,743,2931,3529,4472,100.00,100.00,100.00,100.00,25.747,6.527,5.421,4.278
values_80,9512,5200,404,1535,1839,2327,100.00,100.00,100.00,100.00,23.545,6.197,5.172,4.088
values_73,28040,15310,1063,4216,5084,6442,100.00,100.00,100.00,100.00,26.378,6.651,5.515,4.353
