id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_97,66053,36802,2384,10408,5989,5281,100.00,89.47,78.95,60.00,27.707,6.346,11.029,12.508
values_75,3086,1700,156,569,383,335,100.00,89.47,76.32,60.00,19.782,5.424,8.057,9.212
values_57,45887,25434,1696,7291,4261,3793,100.00,89.47,78.95,60.00,27.056,6.294,10.769,12.098
values_88,66324,36967,2312,9996,5865,5136,100.00,89.47,78.95,60.00,28.687,6.635,11.308,12.914
values_10,115355,64334,3922,17195,9989,8615,100.00,89.47,78.95,60.00,29.412,6.709,11.548,13.390
values_53,46646,25830,1671,7154,4246,3732,100.00,89.47,78.95,60.00,27.915,6.520,10.986,12.499
values_8,187292,104440,6426,28367,16232,13967,100.00,89.47,78.95,60.00,29.146,6.602,11.538,13.410
values_39,81376,45365,2852,12558,7244,6311,100.00,89.47,78.95,60.00,28.533,6.480,11.234,12.894
values_47,154298,86055,5264,23213,13347,11507,100.00,89.47,78.95,60.00,29.312,6.647,11.561,13.409
values_60,124570,69453,4260,18682,10812,9325,100.00,89.47,78.95,60.00,29.242,6.668,11.521,13.359
values_89,66652,37141,2352,10311,5971,5230,100.00,89.47,78.95,60.00,28.338,6.464,11.163,12.744
values_51,45854,25425,1718,7463,4311,3848,100.00,89.47,78.95,60.00,26.690,6.144,10.637,11.916
values_14,114724,63976,3965,17366,10025,8693,100.00,89.47,78.95,60.00,28.934,6.606,11.444,13.197
values_28,18374,10220,719,3017,1801,1650,100.00,89.47,78.95,60.00,25.555,6.090,10.202,11.136
values_16,114632,63925,3962,17287,10006,8671,100.00,89.47,78.95,60.00,28.933,6.631,11.456,13.220
values_34,80992,45155,2842,12384,7183,6270,100.00,89.47,78.95,60.00,28.498,6.540,11.276,12.917
values_82,66262,36929,2324,10100,5895,5168,100.00,89.47,78.95,60.00,28.512,6.561,11.240,12.822
values_46,154716,86288,5267,23238,13368,11509,100.00,89.47,78.95,60.00,29.375,6.658,11.574,13.443
values_27,18331,10205,679,2762,1716,1568,100.00,89.47,78.95,60.00,26.997,6.637,10.682,11.691
values_20,18663,10381,719,3032,1815,1649,100.00,89.47,78.95,60.00,25.957,6.155,10.283,11.318
values_9,187572,104600,6410,28307,16218,13940,100.00,89.47,78.95,60.00,29.262,6.626,11.566,13.456
values_92,65950,36749,2360,10276,5942,5237,100.00,89.47,78.95,60.00,27.945,6.418,11.099,12.593
values_3,189058,105440,6352,28065,16188,13823,100.00,89.47,78.95,60.00,29.764,6.736,11.679,13.677
values_98,66169,36876,2336,10135,5904,5186,100.00,89.47,78.95,60.00,28.326,6.529,11.207,12.759
values_29,18560,10328,699,2918,1772,1613,100.00,89.47,78.95,60.00,26.552,6.361,10.474,11.507
values_80,66639,37147,2281,9844,5829,5074,100.00,89.47,78.95,60.00,29.215,6.770,11.432,13.133
values_73,3086,1700,156,569,383,335,100.00,89.47,76.32,60.00,19.782,5.424,8.057,9.212
