id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,152,112,71,165,132,143,100.00,83.33,58.33,100.00,2.141,0.921,1.152,1.063
values_22,179,139,89,219,195,197,100.00,83.33,58.33,100.00,2.011,0.817,0.918,0.909
values_4,176,137,85,214,200,196,100.00,83.33,58.33,100.00,2.071,0.822,0.880,0.898
values_32,163,124,79,189,160,167,100.00,83.33,58.33,100.00,2.063,0.862,1.019,0.976
values_77,155,115,73,171,139,149,100.00,83.33,58.33,100.00,2.123,0.906,1.115,1.040
values_91,217,177,109,293,303,279,100.00,83.33,58.33,100.00,1.991,0.741,0.716,0.778
values_42,165,123,81,188,148,162,100.00,83.33,58.33,100.00,2.037,0.878,1.115,1.019
values_13,146,106,67,153,118,131,100.00,83.33,58.33,100.00,2.179,0.954,1.237,1.115
values_41,155,115,73,171,139,149,100.00,83.33,58.33,100.00,2.123,0.906,1.115,1.040
values_55,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
values_31,85,53,21,43,33,37,100.00,83.33,58.33,100.00,4.048,1.977,2.576,2.297
values_66,167,129,77,197,191,183,100.00,83.33,58.33,100.00,2.169,0.848,0.874,0.913
values_65,483,432,279,803,898,789,100.00,83.33,58.33,100.00,1.731,0.601,0.538,0.612
values_62,164,124,79,189,160,167,100.00,83.33,58.33,100.00,2.076,0.868,1.025,0.982
values_21,142,104,63,148,123,130,100.00,83.33,58.33,100.00,2.254,0.959,1.154,1.092
values_95,178,134,91,211,164,181,100.00,83.33,58.33,100.00,1.956,0.844,1.085,0.983
values_84,165,123,81,188,148,162,100.00,83.33,58.33,100.00,2.037,0.878,1.115,1.019
values_58,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
values_64,167,129,77,197,191,183,100.00,83.33,58.33,100.00,2.169,0.848,0.874,0.913
values_83,148,110,67,160,137,142,100.00,83.33,58.33,100.00,2.209,0.925,1.080,1.042
values_94,191,146,99,235,192,205,100.00,83.33,58.33,100.00,1.929,0.813,0.995,0.932
values_0,133,95,57,130,102,112,100.00,83.33,58.33,100.00,2.333,1.023,1.304,1.188
values_99,148,114,67,167,156,153,100.00,83.33,58.33,100.00,2.209,0.886,0.949,0.967
values_96,145,108,63,155,142,141,100.00,83.33,58.33,100.00,2.302,0.935,1.021,1.028
values_67,155,115,73,171,139,149,100.00,83.33,58.33,100.00,2.123,0.906,1.115,1.040
values_61,155,115,73,171,139,149,100.00,83.33,58.33,100.00,2.123,0.906,1.115,1.040
values_43,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
values_2,246,203,129,346,354,328,100.00,83.33,58.33,100.00,1.907,0.711,0.695,0.750
values_54,161,121,77,183,153,161,100.00,83.33,58.33,100.00,2.091,0.880,1.052,1.000
values_30,162,120,79,182,141,156,100.00,83.33,58.33,100.00,2.051,0.890,1.149,1.038
values_59,203,165,101,269,275,255,100.00,83.33,58.33,100.00,2.010,0.755,0.738,0.796
values_85,174,133,85,207,181,185,100.00,83.33,58.33,100.00,2.047,0.841,0.961,0.941
values_74,178,135,89,212,176,186,100.00,83.33,58.33,100.00,2.000,0.840,1.011,0.957
values_90,172,128,87,199,150,169,100.00,83.33,58.33,100.00,1.977,0.864,1.147,1.018
values_18,152,113,69,166,144,148,100.00,83.33,58.33,100.00,2.203,0.916,1.056,1.027
values_52,165,123,81,188,148,162,100.00,83.33,58.33,100.00,2.037,0.878,1.115,1.019
values_44,171,129,85,200,162,174,100.00,83.33,58.33,100.00,2.012,0.855,1.056,0.983
values_17,162,120,79,182,141,156,100.00,83.33,58.33,100.00,2.051,0.890,1.149,1.038
values_36,155,116,71,172,151,154,100.00,83.33,58.33,100.00,2.183,0.901,1.026,1.006
values_49,168,127,81,195,167,173,100.00,83.33,58.33,100.00,2.074,0.862,1.006,0.971
values_86,133,95,57,130,102,112,100.00,83.33,58.33,100.00,2.333,1.023,1.304,1.188
values_37,156,114,75,170,127,144,100.00,83.33,58.33,100.00,2.080,0.918,1.228,1.083
values_56,136,98,59,136,109,118,100.00,83.33,58.33,100.00,2.305,1.000,1.248,1.153
values_63,241,200,127,340,347,322,100.00,83.33,58.33,100.00,1.898,0.709,0.695,0.748
values_35,214,171,113,284,260,258,100.00,83.33,58.33,100.00,1.894,0.754,0.823,0.829
values_97,169,125,85,193,143,163,100.00,83.33,58.33,100.00,1.988,0.876,1.182,1.037
values_75,163,124,79,189,160,167,100.00,83.33,58.33,100.00,2.063,0.862,1.019,0.976
values_57,143,103,65,147,111,125,100.00,83.33,58.33,100.00,2.200,0.973,1.288,1.144
values_88,174,133,85,207,181,185,100.00,83.33,58.33,100.00,2.047,0.841,0.961,0.941
values_10,132,96,55,131,114,117,100.00,83.33,58.33,100.00,2.400,1.008,1.158,1.128
values_53,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
values_8,298,255,161,449,485,435,100.00,83.33,58.33,100.00,1.851,0.664,0.614,0.685
values_39,151,113,69,166,144,148,100.00,83.33,58.33,100.00,2.188,0.910,1.049,1.020
values_47,155,115,73,171,139,149,100.00,83.33,58.33,100.00,2.123,0.906,1.115,1.040
values_60,158,118,75,177,146,155,100.00,83.33,58.33,100.00,2.107,0.893,1.082,1.019
values_89,137,97,61,135,97,113,100.00,83.33,58.33,100.00,2.246,1.015,1.412,1.212
values_51,152,112,71,165,132,143,100.00,83.33,58.33,100.00,2.141,0.921,1.152,1.063
values_14,82,50,19,37,26,31,100.00,83.33,58.33,100.00,4.316,2.216,3.154,2.645
values_28,204,163,105,267,251,245,100.00,83.33,58.33,100.00,1.943,0.764,0.813,0.833
values_16,166,129,77,197,191,183,100.00,83.33,58.33,100.00,2.156,0.843,0.869,0.907
values_34,108,72,39,83,58,69,100.00,83.33,58.33,100.00,2.769,1.301,1.862,1.565
values_82,150,113,69,166,144,148,100.00,83.33,58.33,100.00,2.174,0.904,1.042,1.014
values_46,137,102,59,143,128,129,100.00,83.33,58.33,100.00,2.322,0.958,1.070,1.062
values_27,142,105,61,149,135,135,100.00,83.33,58.33,100.00,2.328,0.953,1.052,1.052
values_20,117,82,43,102,91,92,100.00,83.33,58.33,100.00,2.721,1.147,1.286,1.272
values_9,142,105,61,149,135,135,100.00,83.33,58.33,100.00,2.328,0.953,1.052,1.052
values_92,161,121,77,183,153,161,100.00,83.33,58.33,100.00,2.091,0.880,1.052,1.000
values_3,168,126,83,194,155,168,100.00,83.33,58.33,100.00,2.024,0.866,1.084,1.000
values_98,178,134,91,211,164,181,100.00,83.33,58.33,100.00,1.956,0.844,1.085,0.983
values_29,129,94,51,126,119,116,100.00,83.33,58.33,100.00,2.529,1.024,1.084,1.112
values_80,127,89,53,118,88,100,100.00,83.33,58.33,100.00,2.396,1.076,1.443,1.270
values_73,170,129,85,200,162,174,100.00,83.33,58.33,100.00,2.000,0.850,1.049,0.977
