id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,2225,1520,444,1705,2045,1687,100.00,100.00,100.00,100.00,5.011,1.305,1.088,1.319
values_24,895,617,194,692,822,681,100.00,100.00,100.00,100.00,4.613,1.293,1.089,1.314
values_25,1785,1222,362,1370,1640,1354,100.00,100.00,100.00,100.00,4.931,1.303,1.088,1.318
values_26,895,617,195,693,823,682,100.00,100.00,100.00,100.00,4.590,1.291,1.087,1.312
values_48,623,431,134,477,565,468,100.00,100.00,100.00,100.00,4.649,1.306,1.103,1.331
values_71,2713,1850,531,2073,2491,2053,100.00,100.00,100.00,100.00,5.109,1.309,1.089,1.321
values_76,4465,3032,862,3415,4115,3389,100.00,100.00,100.00,100.00,5.180,1.307,1.085,1.317
values_7,1215,835,253,934,1114,921,100.00,100.00,100.00,100.00,4.802,1.301,1.091,1.319
values_50,1049,722,224,810,964,798,100.00,100.00,100.00,100.00,4.683,1.295,1.088,1.315
values_22,1049,722,224,810,964,798,100.00,100.00,100.00,100.00,4.683,1.295,1.088,1.315
values_4,3249,2212,636,2487,2991,2465,100.00,100.00,100.00,100.00,5.108,1.306,1.086,1.318
values_32,153,106,41,119,137,115,100.00,100.00,100.00,100.00,3.732,1.286,1.117,1.330
values_77,6649,4502,1255,5071,6125,5039,100.00,100.00,100.00,100.00,5.298,1.311,1.086,1.320
values_91,505,350,114,390,460,382,100.00,100.00,100.00,100.00,4.430,1.295,1.098,1.322
values_42,1785,1222,365,1373,1643,1357,100.00,100.00,100.00,100.00,4.890,1.300,1.086,1.315
values_13,753,520,165,582,690,572,100.00,100.00,100.00,100.00,4.564,1.294,1.091,1.316
values_41,5503,3731,1053,4206,5074,4177,100.00,100.00,100.00,100.00,5.226,1.308,1.085,1.317
values_55,153,106,40,118,136,114,100.00,100.00,100.00,100.00,3.825,1.297,1.125,1.342
values_31,1785,1222,367,1375,1645,1359,100.00,100.00,100.00,100.00,4.864,1.298,1.085,1.313
values_66,1999,1367,401,1532,1836,1515,100.00,100.00,100.00,100.00,4.985,1.305,1.089,1.319
values_65,1393,956,287,1070,1278,1056,100.00,100.00,100.00,100.00,4.854,1.302,1.090,1.319
values_62,1583,1085,327,1219,1457,1204,100.00,100.00,100.00,100.00,4.841,1.299,1.086,1.315
values_21,1785,1222,368,1376,1646,1360,100.00,100.00,100.00,100.00,4.851,1.297,1.084,1.312
values_95,2463,1681,495,1893,2271,1874,100.00,100.00,100.00,100.00,4.976,1.301,1.085,1.314
values_84,895,617,189,687,817,676,100.00,100.00,100.00,100.00,4.735,1.303,1.095,1.324
values_58,1049,722,224,810,964,798,100.00,100.00,100.00,100.00,4.683,1.295,1.088,1.315
values_64,895,617,194,692,822,681,100.00,100.00,100.00,100.00,4.613,1.293,1.089,1.314
values_83,2225,1520,443,1704,2044,1686,100.00,100.00,100.00,100.00,5.023,1.306,1.089,1.320
values_94,2225,1520,445,1706,2046,1688,100.00,100.00,100.00,100.00,5.000,1.304,1.087,1.318
values_0,3535,2405,695,2711,3261,2688,100.00,100.00,100.00,100.00,5.086,1.304,1.084,1.315
values_99,2975,2027,585,2278,2738,2257,100.00,100.00,100.00,100.00,5.085,1.306,1.087,1.318
values_96,223,155,56,173,201,168,100.00,100.00,100.00,100.00,3.982,1.289,1.109,1.327
values_67,895,617,191,689,819,678,100.00,100.00,100.00,100.00,4.686,1.299,1.093,1.320
values_61,3833,2606,744,2932,3530,2908,100.00,100.00,100.00,100.00,5.152,1.307,1.086,1.318
values_43,1583,1085,324,1216,1454,1201,100.00,100.00,100.00,100.00,4.886,1.302,1.089,1.318
values_2,22,14,16,37,41,22,100.00,100.00,83.33,100.00,1.375,0.595,0.537,1.000
values_54,6255,4237,1186,4774,5764,4743,100.00,100.00,100.00,100.00,5.274,1.310,1.085,1.319
values_30,4465,3032,860,3413,4113,3387,100.00,100.00,100.00,100.00,5.192,1.308,1.086,1.318
values_59,399,277,91,307,361,300,100.00,100.00,100.00,100.00,4.385,1.300,1.105,1.330
values_85,2713,1850,539,2081,2499,2061,100.00,100.00,100.00,100.00,5.033,1.304,1.086,1.316
values_74,3535,2405,673,2689,3239,2666,100.00,100.00,100.00,100.00,5.253,1.315,1.091,1.326
values_90,153,106,41,119,137,115,100.00,100.00,100.00,100.00,3.732,1.286,1.117,1.330
values_18,1785,1222,361,1369,1639,1353,100.00,100.00,100.00,100.00,4.945,1.304,1.089,1.319
values_52,399,277,94,310,364,303,100.00,100.00,100.00,100.00,4.245,1.287,1.096,1.317
values_44,1583,1085,326,1218,1456,1203,100.00,100.00,100.00,100.00,4.856,1.300,1.087,1.316
values_17,1215,835,250,931,1111,918,100.00,100.00,100.00,100.00,4.860,1.305,1.094,1.324
values_36,22,14,17,38,42,23,100.00,100.00,83.33,100.00,1.294,0.579,0.524,0.957
values_49,1785,1222,362,1370,1640,1354,100.00,100.00,100.00,100.00,4.931,1.303,1.088,1.318
values_86,505,350,113,389,459,381,100.00,100.00,100.00,100.00,4.469,1.298,1.100,1.325
values_37,4465,3032,862,3415,4115,3389,100.00,100.00,100.00,100.00,5.180,1.307,1.085,1.317
values_56,153,106,39,117,135,113,100.00,100.00,100.00,100.00,3.923,1.308,1.133,1.354
values_63,2463,1681,496,1894,2272,1875,100.00,100.00,100.00,100.00,4.966,1.300,1.084,1.314
values_35,399,277,92,308,362,301,100.00,100.00,100.00,100.00,4.337,1.295,1.102,1.326
values_97,3249,2212,643,2494,2998,2472,100.00,100.00,100.00,100.00,5.053,1.303,1.084,1.314
values_75,1215,835,250,931,1111,918,100.00,100.00,100.00,100.00,4.860,1.305,1.094,1.324
values_57,5873,3980,1124,4491,5419,4461,100.00,100.00,100.00,100.00,5.225,1.308,1.084,1.317
values_88,505,350,114,390,460,382,100.00,100.00,100.00,100.00,4.430,1.295,1.098,1.322
values_10,1215,835,254,935,1115,922,100.00,100.00,100.00,100.00,4.783,1.299,1.090,1.318
values_53,6649,4502,1243,5059,6113,5027,100.00,100.00,100.00,100.00,5.349,1.314,1.088,1.323
values_8,5873,3980,1113,4480,5408,4450,100.00,100.00,100.00,100.00,5.277,1.311,1.086,1.320
values_39,6255,4237,1183,4771,5761,4740,100.00,100.00,100.00,100.00,5.287,1.311,1.086,1.320
values_47,1999,1367,400,1531,1835,1514,100.00,100.00,100.00,100.00,4.997,1.306,1.089,1.320
values_60,1049,722,224,810,964,798,100.00,100.00,100.00,100.00,4.683,1.295,1.088,1.315
values_89,223,155,54,171,199,166,100.00,100.00,100.00,100.00,4.130,1.304,1.121,1.343
values_51,5503,3731,1046,4199,5067,4170,100.00,100.00,100.00,100.00,5.261,1.311,1.086,1.320
values_14,2463,1681,494,1892,2270,1873,100.00,100.00,100.00,100.00,4.986,1.302,1.085,1.315
values_28,1999,1367,403,1534,1838,1517,100.00,100.00,100.00,100.00,4.960,1.303,1.088,1.318
values_16,895,617,194,692,822,681,100.00,100.00,100.00,100.00,4.613,1.293,1.089,1.314
values_34,1785,1222,367,1375,1645,1359,100.00,100.00,100.00,100.00,4.864,1.298,1.085,1.313
values_82,2463,1681,488,1886,2264,1867,100.00,100.00,100.00,100.00,5.047,1.306,1.088,1.319
values_46,895,617,195,693,823,682,100.00,100.00,100.00,100.00,4.590,1.291,1.087,1.312
values_27,4465,3032,862,3415,4115,3389,100.00,100.00,100.00,100.00,5.180,1.307,1.085,1.317
values_20,6649,4502,1259,5075,6129,5043,100.00,100.00,100.00,100.00,5.281,1.310,1.085,1.318
values_9,3535,2405,685,2701,3251,2678,100.00,100.00,100.00,100.00,5.161,1.309,1.087,1.320
values_92,505,350,115,391,461,383,100.00,100.00,100.00,100.00,4.391,1.292,1.095,1.319
values_3,22,14,17,38,42,23,100.00,100.00,83.33,100.00,1.294,0.579,0.524,0.957
values_98,623,431,137,480,568,471,100.00,100.00,100.00,100.00,4.547,1.298,1.097,1.323
values_29,5145,3490,973,3919,4729,3891,100.00,100.00,100.00,100.00,5.288,1.313,1.088,1.322
values_80,1049,722,223,809,963,797,100.00,100.00,100.00,100.00,4.704,1.297,1.089,1.316
values_73,153,106,40,118,136,114,100.00,100.00,100.00,100.00,3.825,1.297,1.125,1.342
