id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,840,633,156,569,383,414,100.00,94.44,80.56,60.00,5.385,1.476,2.193,2.029
values_61,840,633,152,530,368,396,100.00,94.44,83.33,60.00,5.526,1.585,2.283,2.121
values_43,26149,21929,5393,23867,13526,14537,100.00,94.44,83.33,60.00,4.849,1.096,1.933,1.799
values_2,29842,25034,5999,26455,15187,16172,100.00,94.44,83.33,60.00,4.974,1.128,1.965,1.845
values_54,31144,25729,6751,29887,17209,18256,100.00,94.44,83.33,60.00,4.613,1.042,1.810,1.706
values_30,13178,11048,2600,11274,6522,7008,100.00,94.44,83.33,60.00,5.068,1.169,2.021,1.880
values_59,31144,25729,6800,30159,17265,18375,100.00,94.44,83.33,60.00,4.580,1.033,1.804,1.695
values_85,8034,6598,1676,7221,4265,4560,100.00,94.44,83.33,60.00,4.794,1.113,1.884,1.762
values_74,3409,2756,692,2877,1772,1893,100.00,94.44,83.33,60.00,4.926,1.185,1.924,1.801
values_90,15762,13229,3141,13810,7919,8508,100.00,94.44,83.33,60.00,5.018,1.141,1.990,1.853
values_18,602,436,102,330,245,251,100.00,94.44,77.78,60.00,5.902,1.824,2.457,2.398
values_52,31352,25875,6831,30210,17236,18394,100.00,94.44,83.33,60.00,4.590,1.038,1.819,1.704
values_44,26149,21929,5331,23507,13448,14381,100.00,94.44,83.33,60.00,4.905,1.112,1.944,1.818
values_17,602,436,105,346,249,258,100.00,94.44,77.78,60.00,5.733,1.740,2.418,2.333
values_36,13178,11048,2567,11163,6510,6954,100.00,94.44,83.33,60.00,5.134,1.181,2.024,1.895
values_49,26149,21929,5285,23276,13352,14246,100.00,94.44,83.33,60.00,4.948,1.123,1.958,1.836
values_86,8036,6600,1709,7391,4303,4637,100.00,94.44,83.33,60.00,4.702,1.087,1.868,1.733
values_37,13178,11048,2570,11202,6515,6965,100.00,94.44,83.33,60.00,5.128,1.176,2.023,1.892
values_56,31146,25731,6792,30032,17195,18308,100.00,94.44,83.33,60.00,4.586,1.037,1.811,1.701
values_63,838,631,156,569,383,414,100.00,94.44,80.56,60.00,5.372,1.473,2.188,2.024
values_35,13176,11046,2595,11306,6543,7020,100.00,94.44,83.33,60.00,5.077,1.165,2.014,1.877
values_97,15762,13229,3059,13311,7789,8285,100.00,94.44,83.33,60.00,5.153,1.184,2.024,1.902
values_75,3409,2756,704,2918,1778,1914,100.00,94.44,83.33,60.00,4.842,1.168,1.917,1.781
values_57,31146,25731,6819,30142,17222,18368,100.00,94.44,83.33,60.00,4.568,1.033,1.809,1.696
values_88,8036,6601,1707,7420,4316,4647,100.00,94.44,83.33,60.00,4.708,1.083,1.862,1.729
values_10,606,440,102,330,245,251,100.00,94.44,77.78,60.00,5.941,1.836,2.473,2.414
values_53,31144,25729,6744,29700,17110,18169,100.00,94.44,83.33,60.00,4.618,1.049,1.820,1.714
values_8,29954,25087,6038,26695,15283,16301,100.00,94.44,83.33,60.00,4.961,1.122,1.960,1.838
values_39,13176,11046,2571,11150,6491,6944,100.00,94.44,83.33,60.00,5.125,1.182,2.030,1.897
values_47,26151,21931,5294,23395,13410,14304,100.00,94.44,83.33,60.00,4.940,1.118,1.950,1.828
values_60,840,633,153,535,371,399,100.00,94.44,83.33,60.00,5.490,1.570,2.264,2.105
values_89,8034,6598,1698,7357,4299,4618,100.00,94.44,83.33,60.00,4.731,1.092,1.869,1.740
values_51,31146,25731,6798,29981,17172,18294,100.00,94.44,83.33,60.00,4.582,1.039,1.814,1.703
values_14,602,436,102,330,245,251,100.00,94.44,77.78,60.00,5.902,1.824,2.457,2.398
values_28,2737,2181,595,2463,1485,1614,100.00,94.44,83.33,60.00,4.600,1.111,1.843,1.696
values_16,602,436,105,346,249,258,100.00,94.44,77.78,60.00,5.733,1.740,2.418,2.333
values_34,13176,11046,2587,11281,6542,7010,100.00,94.44,83.33,60.00,5.093,1.168,2.014,1.880
values_82,8033,6597,1697,7294,4265,4590,100.00,94.44,83.33,60.00,4.734,1.101,1.883,1.750
values_46,26151,21931,5239,23006,13281,14121,100.00,94.44,83.33,60.00,4.992,1.137,1.969,1.852
values_27,2737,2180,592,2447,1481,1607,100.00,94.44,83.33,60.00,4.623,1.119,1.848,1.703
values_20,2737,2180,588,2410,1465,1588,100.00,94.44,83.33,60.00,4.655,1.136,1.868,1.724
values_9,29838,25029,6060,26790,15299,16344,100.00,94.44,83.33,60.00,4.924,1.114,1.950,1.826
values_92,15764,13232,3143,13837,7938,8524,100.00,94.44,83.33,60.00,5.016,1.139,1.986,1.849
values_3,29838,25029,6083,26882,15296,16374,100.00,94.44,83.33,60.00,4.905,1.110,1.951,1.822
values_98,15763,13231,3124,13723,7905,8470,100.00,94.44,83.33,60.00,5.046,1.149,1.994,1.861
values_29,2735,2178,580,2404,1476,1587,100.00,94.44,83.33,60.00,4.716,1.138,1.853,1.723
values_80,8036,6600,1695,7318,4294,4607,100.00,94.44,83.33,60.00,4.741,1.098,1.871,1.744
values_73,3409,2756,683,2839,1755,1867,100.00,94.44,83.33,60.00,4.991,1.201,1.942,1.826
