id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,12563,7825,2177,20775,12274,7161,100.00,100.00,100.00,100.00,5.771,0.605,1.024,1.754
values_91,7979,4945,1410,13089,7788,4520,100.00,100.00,100.00,100.00,5.659,0.610,1.025,1.765
values_42,33149,20689,5640,55757,32359,18997,100.00,100.00,100.00,100.00,5.877,0.595,1.024,1.745
values_13,7987,4945,1398,12948,7760,4513,100.00,100.00,100.00,100.00,5.713,0.617,1.029,1.770
values_41,21635,13465,3696,36128,21089,12338,100.00,100.00,100.00,100.00,5.854,0.599,1.026,1.754
values_55,13902,8655,2417,23165,13606,7950,100.00,100.00,100.00,100.00,5.752,0.600,1.022,1.749
values_31,819,483,181,881,754,502,100.00,100.00,91.67,100.00,4.525,0.930,1.086,1.631
values_66,11342,7039,1965,18663,11040,6440,100.00,100.00,100.00,100.00,5.772,0.608,1.027,1.761
values_65,4499,2769,814,7127,4351,2521,100.00,100.00,100.00,100.00,5.527,0.631,1.034,1.785
values_62,21629,13465,3709,36294,21100,12370,100.00,100.00,100.00,100.00,5.831,0.596,1.025,1.749
values_21,33145,20689,5642,55686,32373,19004,100.00,100.00,100.00,100.00,5.875,0.595,1.024,1.744
values_95,23368,14559,3981,39030,22768,13341,100.00,100.00,100.00,100.00,5.870,0.599,1.026,1.752
values_84,2608,1599,485,3841,2481,1510,100.00,100.00,100.00,100.00,5.377,0.679,1.051,1.727
values_58,15337,9529,2646,25504,14956,8743,100.00,100.00,100.00,100.00,5.796,0.601,1.025,1.754
values_64,1322,798,268,1717,1243,738,100.00,100.00,100.00,100.00,4.933,0.770,1.064,1.791
values_83,19934,12415,3412,33265,19439,11380,100.00,100.00,100.00,100.00,5.842,0.599,1.025,1.752
values_94,1316,798,269,1714,1245,742,100.00,100.00,100.00,100.00,4.892,0.768,1.057,1.774
values_0,13950,8655,2404,23048,13583,7925,100.00,100.00,100.00,100.00,5.803,0.605,1.027,1.760
values_99,9044,5599,1571,14717,8772,5110,100.00,100.00,100.00,100.00,5.757,0.615,1.031,1.770
values_96,8001,4945,1409,13067,7781,4528,100.00,100.00,100.00,100.00,5.678,0.612,1.028,1.767
values_67,6081,3769,1087,9819,5933,3440,100.00,100.00,100.00,100.00,5.594,0.619,1.025,1.768
values_61,5256,3247,951,8471,5118,2974,100.00,100.00,100.00,100.00,5.527,0.620,1.027,1.767
values_43,10151,6297,1776,16771,9903,5769,100.00,100.00,100.00,100.00,5.716,0.605,1.025,1.760
values_2,31040,19375,5304,52303,30348,17817,100.00,100.00,100.00,100.00,5.852,0.593,1.023,1.742
values_54,21623,13465,3716,36259,21131,12377,100.00,100.00,100.00,100.00,5.819,0.596,1.023,1.747
values_30,8005,4945,1398,12998,7750,4517,100.00,100.00,100.00,100.00,5.726,0.616,1.033,1.772
values_59,21625,13465,3705,36136,21117,12353,100.00,100.00,100.00,100.00,5.837,0.598,1.024,1.751
values_85,27068,16879,4616,45466,26419,15475,100.00,100.00,100.00,100.00,5.864,0.595,1.025,1.749
values_74,19912,12415,3412,33241,19441,11382,100.00,100.00,100.00,100.00,5.836,0.599,1.024,1.749
values_90,37559,23449,6376,63185,36632,21560,100.00,100.00,100.00,100.00,5.891,0.594,1.025,1.742
values_18,12595,7825,2176,20827,12260,7164,100.00,100.00,100.00,100.00,5.788,0.605,1.027,1.758
values_52,21615,13465,3719,36268,21143,12377,100.00,100.00,100.00,100.00,5.812,0.596,1.022,1.746
values_44,1320,798,266,1698,1239,735,100.00,100.00,100.00,100.00,4.962,0.777,1.065,1.796
values_17,11324,7039,1974,18731,11063,6450,100.00,100.00,100.00,100.00,5.737,0.605,1.024,1.756
values_36,7989,4945,1404,13020,7767,4526,100.00,100.00,100.00,100.00,5.690,0.614,1.029,1.765
values_49,3177,1945,585,4827,3042,1858,100.00,100.00,100.00,100.00,5.431,0.658,1.044,1.710
values_86,15335,9529,2631,25367,14927,8718,100.00,100.00,100.00,100.00,5.829,0.605,1.027,1.759
values_37,3169,1945,586,4832,3045,1859,100.00,100.00,100.00,100.00,5.408,0.656,1.041,1.705
values_56,19932,12415,3433,33377,19491,11415,100.00,100.00,100.00,100.00,5.806,0.597,1.023,1.746
values_63,2131,1297,401,3020,2001,1206,100.00,100.00,100.00,100.00,5.314,0.706,1.065,1.767
values_35,7971,4945,1400,13015,7755,4519,100.00,100.00,100.00,100.00,5.694,0.612,1.028,1.764
values_97,6097,3769,1089,9883,5932,3441,100.00,100.00,100.00,100.00,5.599,0.617,1.028,1.772
values_75,4507,2769,819,7142,4366,2528,100.00,100.00,100.00,100.00,5.503,0.631,1.032,1.783
values_57,1322,798,269,1721,1244,742,100.00,100.00,100.00,100.00,4.914,0.768,1.063,1.782
values_88,37571,23449,6389,63338,36672,21554,100.00,100.00,100.00,100.00,5.881,0.593,1.025,1.743
values_10,35322,22047,6009,59529,34493,20233,100.00,100.00,100.00,100.00,5.878,0.593,1.024,1.746
values_53,35340,22047,6001,59440,34461,20246,100.00,100.00,100.00,100.00,5.889,0.595,1.026,1.746
values_8,5256,3247,932,8302,5078,2946,100.00,100.00,100.00,100.00,5.639,0.633,1.035,1.784
values_39,2139,1297,401,3015,2001,1207,100.00,100.00,100.00,100.00,5.334,0.709,1.069,1.772
values_47,35312,22047,6008,59435,34497,20240,100.00,100.00,100.00,100.00,5.877,0.594,1.024,1.745
values_60,1318,798,269,1721,1244,742,100.00,100.00,100.00,100.00,4.900,0.766,1.059,1.776
values_89,9038,5599,1582,14824,8799,5119,100.00,100.00,100.00,100.00,5.713,0.610,1.027,1.766
values_51,11332,7039,1968,18685,11048,6443,100.00,100.00,100.00,100.00,5.758,0.606,1.026,1.759
values_14,7983,4945,1410,13118,7776,4531,100.00,100.00,100.00,100.00,5.662,0.609,1.027,1.762
values_28,31042,19375,5275,52079,30278,17780,100.00,100.00,100.00,100.00,5.885,0.596,1.025,1.746
values_16,18337,11409,3147,30606,17872,10470,100.00,100.00,100.00,100.00,5.827,0.599,1.026,1.751
values_34,11334,7039,1966,18699,11040,6439,100.00,100.00,100.00,100.00,5.765,0.606,1.027,1.760
values_82,13926,8655,2422,23230,13616,7954,100.00,100.00,100.00,100.00,5.750,0.599,1.023,1.751
values_46,15327,9529,2661,25624,14996,8756,100.00,100.00,100.00,100.00,5.760,0.598,1.022,1.750
values_27,12593,7825,2182,20806,12286,7169,100.00,100.00,100.00,100.00,5.771,0.605,1.025,1.757
values_20,2616,1599,487,3858,2486,1512,100.00,100.00,100.00,100.00,5.372,0.678,1.052,1.730
values_9,1320,798,269,1714,1245,742,100.00,100.00,100.00,100.00,4.907,0.770,1.060,1.779
values_92,7975,4945,1401,12997,7762,4519,100.00,100.00,100.00,100.00,5.692,0.614,1.027,1.765
values_3,3159,1945,590,4858,3054,1866,100.00,100.00,100.00,100.00,5.354,0.650,1.034,1.693
values_98,15317,9529,2640,25431,14947,8733,100.00,100.00,100.00,100.00,5.802,0.602,1.025,1.754
values_29,35340,22047,6002,59369,34477,20244,100.00,100.00,100.00,100.00,5.888,0.595,1.025,1.746
values_80,819,483,180,874,752,500,100.00,100.00,91.67,100.00,4.550,0.937,1.089,1.638
values_73,31056,19375,5273,52109,30277,17763,100.00,100.00,100.00,100.00,5.890,0.596,1.026,1.748
