id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,805341,628036,77448,317469,239596,165427,100.00,91.30,78.26,90.00,10.398,2.537,3.361,4.868
values_62,22176,16287,1945,7257,5512,3796,100.00,91.30,78.26,90.00,11.402,3.056,4.023,5.842
values_21,117694,90017,11001,43507,32738,22528,100.00,91.30,78.26,90.00,10.698,2.705,3.595,5.224
values_95,998334,779391,96115,395136,298369,206095,100.00,91.30,78.26,90.00,10.387,2.527,3.346,4.844
values_84,7168,5060,594,2059,1595,1088,100.00,91.30,78.26,90.00,12.067,3.481,4.494,6.588
values_58,299179,231575,28494,114964,86555,59656,100.00,91.30,78.26,90.00,10.500,2.602,3.457,5.015
values_64,223851,172725,21220,85128,64114,44155,100.00,91.30,78.26,90.00,10.549,2.630,3.491,5.070
values_83,998394,779439,96121,395163,298378,206104,100.00,91.30,78.26,90.00,10.387,2.527,3.346,4.844
values_94,3634,2490,293,942,751,733,100.00,91.30,76.09,90.00,12.403,3.858,4.839,4.958
values_0,117694,90017,11001,43507,32738,22528,100.00,91.30,78.26,90.00,10.698,2.705,3.595,5.224
values_99,35637,26543,3199,12181,9230,6380,100.00,91.30,78.26,90.00,11.140,2.926,3.861,5.586
values_96,7148,5044,592,2050,1592,1085,100.00,91.30,78.26,90.00,12.074,3.487,4.490,6.588
values_67,3674,2522,297,960,757,739,100.00,91.30,78.26,90.00,12.370,3.827,4.853,4.972
values_61,22136,16255,1941,7239,5506,3790,100.00,91.30,78.26,90.00,11.404,3.058,4.020,5.841
values_43,13024,9388,1108,4011,3076,2126,100.00,91.30,78.26,90.00,11.755,3.247,4.234,6.126
values_2,505304,392878,48423,197121,148606,102511,100.00,91.30,78.26,90.00,10.435,2.563,3.400,4.929
values_54,298899,231351,28466,114838,86513,59614,100.00,91.30,78.26,90.00,10.500,2.603,3.455,5.014
values_30,3654,2506,295,951,754,736,100.00,91.30,78.26,90.00,12.386,3.842,4.846,4.965
values_59,223811,172693,21216,85110,64108,44149,100.00,91.30,78.26,90.00,10.549,2.630,3.491,5.069
values_85,55924,42320,5038,19497,14701,10142,100.00,91.30,78.26,90.00,11.100,2.868,3.804,5.514
values_74,35737,26623,3209,12226,9245,6395,100.00,91.30,78.26,90.00,11.136,2.923,3.866,5.588
values_90,82001,62323,7584,29709,22360,15379,100.00,91.30,78.26,90.00,10.812,2.760,3.667,5.332
values_18,223811,172693,21216,85110,64108,44149,100.00,91.30,78.26,90.00,10.549,2.630,3.491,5.069
values_52,3674,2522,297,960,757,739,100.00,91.30,78.26,90.00,12.370,3.827,4.853,4.972
values_44,35717,26607,3207,12217,9242,6392,100.00,91.30,78.26,90.00,11.137,2.924,3.865,5.588
values_17,1224466,956793,117981,486298,367403,253882,100.00,91.30,78.26,90.00,10.379,2.518,3.333,4.823
values_36,81881,62227,7572,29655,22342,15361,100.00,91.30,78.26,90.00,10.814,2.761,3.665,5.330
values_49,998534,779551,96135,395226,298399,206125,100.00,91.30,78.26,90.00,10.387,2.526,3.346,4.844
values_86,22176,16287,1945,7257,5512,3796,100.00,91.30,78.26,90.00,11.402,3.056,4.023,5.842
values_37,805561,628212,77470,317568,239629,165460,100.00,91.30,78.26,90.00,10.398,2.537,3.362,4.869
values_56,391896,304091,37455,151836,114409,78883,100.00,91.30,78.26,90.00,10.463,2.581,3.425,4.968
values_63,22196,16303,1947,7266,5515,3799,100.00,91.30,78.26,90.00,11.400,3.055,4.025,5.843
values_35,1224446,956777,117979,486289,367400,253879,100.00,91.30,78.26,90.00,10.379,2.518,3.333,4.823
values_97,1487419,1163133,143398,592461,447841,309586,100.00,91.30,78.26,90.00,10.373,2.511,3.321,4.805
values_75,1224386,956729,117973,486262,367391,253870,100.00,91.30,78.26,90.00,10.379,2.518,3.333,4.823
values_57,35737,26623,3209,12226,9245,6395,100.00,91.30,78.26,90.00,11.136,2.923,3.866,5.588
values_88,805381,628068,77452,317487,239602,165433,100.00,91.30,78.26,90.00,10.398,2.537,3.361,4.868
values_10,81821,62179,7566,29628,22333,15352,100.00,91.30,78.26,90.00,10.814,2.762,3.664,5.330
values_53,646780,504388,61656,251914,190016,131137,100.00,91.30,78.26,90.00,10.490,2.567,3.404,4.932
values_8,1629,1072,139,396,324,321,100.00,91.30,76.09,90.00,11.719,4.114,5.028,5.075
values_39,117674,90001,10999,43498,32735,22525,100.00,91.30,78.26,90.00,10.699,2.705,3.595,5.224
values_47,35777,26655,3213,12244,9251,6401,100.00,91.30,78.26,90.00,11.135,2.922,3.867,5.589
values_60,22136,16255,1941,7239,5506,3790,100.00,91.30,78.26,90.00,11.404,3.058,4.020,5.841
values_89,164342,126318,15485,61722,46447,31978,100.00,91.30,78.26,90.00,10.613,2.663,3.538,5.139
values_51,3674,2522,297,960,757,739,100.00,91.30,78.26,90.00,12.370,3.827,4.853,4.972
values_14,1224486,956809,117983,486307,367406,253885,100.00,91.30,78.26,90.00,10.378,2.518,3.333,4.823
values_28,805401,628084,77454,317496,239605,165436,100.00,91.30,78.26,90.00,10.398,2.537,3.361,4.868
values_16,13084,9436,1114,4038,3085,2135,100.00,91.30,78.26,90.00,11.745,3.240,4.241,6.128
values_34,117654,89985,10997,43489,32732,22522,100.00,91.30,78.26,90.00,10.699,2.705,3.594,5.224
values_82,117514,89873,10983,43426,32711,22501,100.00,91.30,78.26,90.00,10.700,2.706,3.592,5.223
values_46,391976,304155,37463,151872,114421,78895,100.00,91.30,78.26,90.00,10.463,2.581,3.426,4.968
values_27,7128,5028,590,2041,1589,1082,100.00,91.30,78.26,90.00,12.081,3.492,4.486,6.588
values_20,7128,5028,590,2041,1589,1082,100.00,91.30,78.26,90.00,12.081,3.492,4.486,6.588
values_9,505304,392878,48423,197121,148606,102511,100.00,91.30,78.26,90.00,10.435,2.563,3.400,4.929
values_92,22196,16303,1947,7266,5515,3799,100.00,91.30,78.26,90.00,11.400,3.055,4.025,5.843
values_3,505484,393022,48441,197202,148633,102538,100.00,91.30,78.26,90.00,10.435,2.563,3.401,4.930
values_98,164262,126254,15477,61686,46435,31966,100.00,91.30,78.26,90.00,10.613,2.663,3.537,5.139
values_29,391836,304043,37449,151809,114400,78874,100.00,91.30,78.26,90.00,10.463,2.581,3.425,4.968
values_80,646720,504340,61650,251887,190007,131128,100.00,91.30,78.26,90.00,10.490,2.568,3.404,4.932
values_73,117714,90033,11003,43516,32741,22531,100.00,91.30,78.26,90.00,10.698,2.705,3.595,5.225
