id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,123,101,125,295,329,532,100.00,100.00,83.33,100.00,0.984,0.417,0.374,0.231
values_48,89,73,68,169,174,266,100.00,100.00,83.33,100.00,1.309,0.527,0.511,0.335
values_71,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_76,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_7,128,107,138,335,366,586,100.00,100.00,91.67,100.00,0.928,0.382,0.350,0.218
values_50,118,95,114,266,291,460,100.00,100.00,91.67,100.00,1.035,0.444,0.405,0.257
values_22,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_4,128,107,138,335,366,586,100.00,100.00,91.67,100.00,0.928,0.382,0.350,0.218
values_32,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_77,128,107,127,303,339,552,100.00,100.00,91.67,100.00,1.008,0.422,0.378,0.232
values_91,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_42,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_13,106,87,93,227,237,364,100.00,100.00,83.33,100.00,1.140,0.467,0.447,0.291
values_41,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_55,118,95,114,266,291,460,100.00,100.00,91.67,100.00,1.035,0.444,0.405,0.257
values_31,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_66,101,81,73,174,182,278,100.00,100.00,83.33,100.00,1.384,0.580,0.555,0.363
values_65,101,81,73,174,182,278,100.00,100.00,83.33,100.00,1.384,0.580,0.555,0.363
values_62,101,81,73,174,182,278,100.00,100.00,91.67,100.00,1.384,0.580,0.555,0.363
values_21,123,101,136,327,356,566,100.00,100.00,91.67,100.00,0.904,0.376,0.346,0.217
values_95,123,101,125,295,329,532,100.00,100.00,83.33,100.00,0.984,0.417,0.374,0.231
values_84,44,30,39,95,91,89,100.00,100.00,83.33,100.00,1.128,0.463,0.484,0.494
values_58,118,95,125,298,318,494,100.00,100.00,83.33,100.00,0.944,0.396,0.371,0.239
values_64,101,81,73,174,182,278,100.00,100.00,91.67,100.00,1.384,0.580,0.555,0.363
values_83,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_94,123,101,125,295,329,532,100.00,100.00,91.67,100.00,0.984,0.417,0.374,0.231
values_0,128,107,138,335,366,586,100.00,100.00,91.67,100.00,0.928,0.382,0.350,0.218
values_99,123,101,125,295,329,532,100.00,100.00,83.33,100.00,0.984,0.417,0.374,0.231
values_96,123,101,136,327,356,566,100.00,100.00,91.67,100.00,0.904,0.376,0.346,0.217
values_67,101,81,73,174,182,278,100.00,100.00,91.67,100.00,1.384,0.580,0.555,0.363
values_61,101,81,84,206,209,312,100.00,100.00,91.67,100.00,1.202,0.490,0.483,0.324
values_43,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_2,128,107,149,364,404,658,100.00,100.00,91.67,100.00,0.859,0.352,0.317,0.195
values_54,118,95,109,261,283,448,100.00,100.00,91.67,100.00,1.083,0.452,0.417,0.263
values_30,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_59,118,95,109,261,283,448,100.00,100.00,83.33,100.00,1.083,0.452,0.417,0.263
values_85,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_74,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_90,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_18,106,87,93,227,237,364,100.00,100.00,83.33,100.00,1.140,0.467,0.447,0.291
values_52,118,95,109,261,283,448,100.00,100.00,91.67,100.00,1.083,0.452,0.417,0.263
values_44,89,73,68,169,174,266,100.00,100.00,83.33,100.00,1.309,0.527,0.511,0.335
values_17,106,87,82,195,210,330,100.00,100.00,83.33,100.00,1.293,0.544,0.505,0.321
values_36,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_49,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_86,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_37,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_56,118,95,109,261,283,448,100.00,100.00,83.33,100.00,1.083,0.452,0.417,0.263
values_63,101,81,73,174,182,278,100.00,100.00,91.67,100.00,1.384,0.580,0.555,0.363
values_35,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_97,123,101,125,295,329,532,100.00,100.00,91.67,100.00,0.984,0.417,0.374,0.231
values_75,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_57,118,95,109,261,283,448,100.00,100.00,83.33,100.00,1.083,0.452,0.417,0.263
values_88,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_10,106,87,82,195,210,330,100.00,100.00,91.67,100.00,1.293,0.544,0.505,0.321
values_53,118,95,125,298,318,494,100.00,100.00,83.33,100.00,0.944,0.396,0.371,0.239
values_8,128,107,149,364,404,658,100.00,100.00,91.67,100.00,0.859,0.352,0.317,0.195
values_39,111,93,106,264,285,456,100.00,100.00,83.33,100.00,1.047,0.420,0.389,0.243
values_47,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_60,101,81,84,206,209,312,100.00,100.00,83.33,100.00,1.202,0.490,0.483,0.324
values_89,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_51,118,95,109,261,283,448,100.00,100.00,91.67,100.00,1.083,0.452,0.417,0.263
values_14,106,87,82,195,210,330,100.00,100.00,91.67,100.00,1.293,0.544,0.505,0.321
values_28,123,101,145,348,384,618,100.00,100.00,83.33,100.00,0.848,0.353,0.320,0.199
values_16,106,87,82,195,210,330,100.00,100.00,91.67,100.00,1.293,0.544,0.505,0.321
values_34,111,93,106,264,285,456,100.00,100.00,75.00,100.00,1.047,0.420,0.389,0.243
values_82,44,30,39,95,91,89,100.00,100.00,83.33,100.00,1.128,0.463,0.484,0.494
values_46,89,73,68,169,174,266,100.00,100.00,75.00,100.00,1.309,0.527,0.511,0.335
values_27,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_20,123,101,145,348,384,618,100.00,100.00,91.67,100.00,0.848,0.353,0.320,0.199
values_9,128,107,127,303,339,552,100.00,100.00,83.33,100.00,1.008,0.422,0.378,0.232
values_92,123,101,125,295,329,532,100.00,100.00,91.67,100.00,0.984,0.417,0.374,0.231
values_3,128,107,147,356,394,638,100.00,100.00,91.67,100.00,0.871,0.360,0.325,0.201
values_98,123,101,145,348,384,618,100.00,100.00,83.33,100.00,0.848,0.353,0.320,0.199
values_29,123,101,125,295,329,532,100.00,100.00,83.33,100.00,0.984,0.417,0.374,0.231
values_80,44,30,39,95,91,89,100.00,100.00,75.00,100.00,1.128,0.463,0.484,0.494
values_73,128,107,127,303,339,552,100.00,100.00,91.67,100.00,1.008,0.422,0.378,0.232
