id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_0,153206,153206,"['1112592', '8855382', '163852', '1110851', '75151', '552598', '569371', '49.247', '13083174', '0', '4038396', '0', '163117', '0', '0', '4.039']",39659,287739,189759,115495,100.00,100.00,100.00,100.00,3.863,0.532,0.807,1.327
values_99,63242,63242,"['1024240', '8854443', '141927', '1110494', '68989', '552633', '569043', '49.634', '12799674', '0', '3948432', '0', '162155', '0', '0', '4.107']",16439,118353,77559,47503,100.00,100.00,100.00,100.00,3.847,0.534,0.815,1.331
values_96,44018,44018,"['1005400', '8854219', '137265', '1110406', '67752', '552778', '569218', '49.735', '12739166', '0', '3929208', '0', '161961', '0', '0', '4.122']",11441,82003,53601,32941,100.00,100.00,100.00,100.00,3.847,0.537,0.821,1.336
values_67,29332,29332,"['990928', '8854271', '133689', '1110391', '66720', '552660', '568957', '49.786', '12692838', '0', '3914522', '0', '161830', '0', '0', '4.134']",7632,54877,35338,21768,100.00,100.00,100.00,100.00,3.843,0.535,0.830,1.347
values_61,219555,219555,"['1178380', '8855338', '180189', '1110899', '79244', '552539', '569454', '48.934', '13292756', '0', '4104745', '0', '163615', '0', '0', '3.986']",56621,410247,272499,165670,100.00,100.00,100.00,100.00,3.878,0.535,0.806,1.325
values_43,153270,153270,"['1112592', '8855510', '163852', '1110883', '75151', '552598', '569393', '49.245', '13083302', '0', '4038460', '0', '163204', '0', '0', '4.041']",39691,288251,189855,115527,100.00,100.00,100.00,100.00,3.862,0.532,0.807,1.327
values_2,63248,63248,"['1024240', '8854455', '141927', '1110497', '68989', '552633', '569059', '49.634', '12799686', '0', '3948438', '0', '162276', '0', '0', '4.110']",16442,118401,77568,47506,100.00,100.00,100.00,100.00,3.847,0.534,0.815,1.331
values_54,1831,1831,"['957552', '8845256', '126314', '1109118', '65098', '552204', '568392', '49.966', '12592024', '0', '3882021', '0', '160988', '0', '0', '4.147']",296,1869,1180,877,100.00,100.00,100.00,100.00,6.186,0.980,1.552,2.088
values_30,5552,5552,"['967744', '8853881', '128010', '1110238', '65275', '552786', '568985', '49.914', '12617438', '0', '3890742', '0', '161113', '0', '0', '4.141']",1347,9451,5863,4103,100.00,100.00,100.00,100.00,4.122,0.587,0.947,1.353
values_59,369908,369908,"['1326696', '8857040', '217051', '1111480', '89744', '552514', '569954', '48.343', '13766826', '0', '4255097', '0', '168029', '0', '0', '3.949']",95138,692979,460180,278942,100.00,100.00,100.00,100.00,3.888,0.534,0.804,1.326
values_85,36057,36057,"['997644', '8854099', '135349', '1110347', '67135', '552773', '569155', '49.764', '12714126', '0', '3921246', '0', '161900', '0', '0', '4.129']",9368,66891,43716,26929,100.00,100.00,100.00,100.00,3.849,0.539,0.825,1.339
values_74,117358,117358,"['1077192', '8855222', '155068', '1110767', '72603', '552620', '569299', '49.392', '12970074', '0', '4002548', '0', '162817', '0', '0', '4.068']",30453,220949,145065,88397,100.00,100.00,100.00,100.00,3.854,0.531,0.809,1.328
values_90,18310,18310,"['980248', '8854003', '131055', '1110300', '66152', '552712', '569013', '49.854', '12658270', '0', '3903500', '0', '161575', '0', '0', '4.139']",4719,33535,21603,13403,100.00,100.00,100.00,100.00,3.880,0.546,0.848,1.366
values_18,18306,18306,"['980248', '8853995', '131055', '1110298', '66152', '552712', '569012', '49.854', '12658262', '0', '3903496', '0', '161644', '0', '0', '4.141']",4717,33503,21597,13401,100.00,100.00,100.00,100.00,3.881,0.546,0.848,1.366
values_52,2661,2661,"['958212', '8845262', '126488', '1109147', '65135', '552204', '568402', '49.961', '12594570', '0', '3882850', '0', '161073', '0', '0', '4.148']",530,3477,2208,1450,100.00,100.00,100.00,100.00,5.021,0.765,1.205,1.835
values_44,29278,29278,"['990928', '8854163', '133689', '1110364', '66720', '552660', '568955', '49.787', '12692730', '0', '3914468', '0', '161817', '0', '0', '4.134']",7605,54445,35257,21741,100.00,100.00,100.00,100.00,3.850,0.538,0.830,1.347
values_17,195754,195754,"['1154664', '8855534', '174298', '1110937', '78009', '552557', '569446', '49.062', '13217464', '0', '4080943', '0', '163483', '0', '0', '4.006']",50559,366841,242815,147639,100.00,100.00,100.00,100.00,3.872,0.534,0.806,1.326
values_36,195818,195818,"['1154664', '8855662', '174298', '1110969', '78009', '552557', '569466', '49.061', '13217592', '0', '4081007', '0', '163549', '0', '0', '4.008']",50591,367353,242911,147671,100.00,100.00,100.00,100.00,3.871,0.533,0.806,1.326
values_49,74761,74761,"['1035468', '8854771', '144709', '1110579', '69617', '552625', '569138', '49.570', '12835822', '0', '3959950', '0', '162427', '0', '0', '4.102']",19456,140751,91980,56217,100.00,100.00,100.00,100.00,3.843,0.531,0.813,1.330
values_86,173725,173725,"['1132748', '8855758', '168857', '1110954', '75337', '552588', '569407', '49.064', '13147750', '0', '4058914', '0', '163318', '0', '0', '4.024']",44962,326865,215418,130983,100.00,100.00,100.00,100.00,3.864,0.531,0.806,1.326
values_37,3884,3884,"['966172', '8853788', '127623', '1110221', '65181', '552794', '568973', '49.923', '12612548', '0', '3889073', '0', '161113', '0', '0', '4.143']",873,5939,3735,2654,100.00,100.00,100.00,100.00,4.449,0.654,1.040,1.463
values_56,23269,23269,"['985140', '8853979', '132262', '1110291', '66179', '552755', '569045', '49.811', '12673894', '0', '3908458', '0', '161660', '0', '0', '4.136']",6022,42741,27798,17211,100.00,100.00,100.00,100.00,3.864,0.544,0.837,1.352
values_63,117272,117272,"['1077192', '8855050', '155068', '1110724', '72603', '552620', '569273', '49.394', '12969902', '0', '4002462', '0', '162836', '0', '0', '4.068']",30410,220261,144936,88354,100.00,100.00,100.00,100.00,3.856,0.532,0.809,1.327
values_35,44034,44034,"['1005400', '8854251', '137265', '1110414', '67752', '552778', '569210', '49.735', '12739198', '0', '3929224', '0', '161992', '0', '0', '4.123']",11449,82131,53625,32949,100.00,100.00,100.00,100.00,3.846,0.536,0.821,1.336
values_97,370362,370362,"['1326696', '8857948', '217051', '1111707', '89744', '552514', '570118', '48.335', '13767734', '0', '4255551', '0', '168029', '0', '0', '3.948']",95365,696611,460861,279169,100.00,100.00,100.00,100.00,3.884,0.532,0.804,1.327
values_75,196008,196008,"['1154664', '8856042', '174298', '1111064', '78009', '552557', '569529', '49.057', '13217972', '0', '4081197', '0', '163493', '0', '0', '4.006']",50686,368873,243196,147766,100.00,100.00,100.00,100.00,3.867,0.531,0.806,1.326
values_57,1339,1339,"['957068', '8845256', '126198', '1109129', '65088', '552203', '568387', '49.970', '12590616', '0', '3881528', '0', '160982', '0', '0', '4.147']",147,887,543,383,100.00,100.00,100.00,100.00,9.109,1.510,2.466,3.496
values_88,101677,101677,"['1061804', '8855022', '151253', '1110682', '70838', '552616', '569235', '49.405', '12920678', '0', '3986866', '0', '162611', '0', '0', '4.079']",26410,191357,125538,76575,100.00,100.00,100.00,100.00,3.850,0.531,0.810,1.328
values_10,23283,23283,"['985140', '8854007', '132262', '1110298', '66179', '552755', '569056', '49.811', '12673922', '0', '3908472', '0', '161694', '0', '0', '4.137']",6029,42853,27819,17218,100.00,100.00,100.00,100.00,3.862,0.543,0.837,1.352
values_53,1341,1341,"['957068', '8845260', '126198', '1109130', '65088', '552203', '568387', '49.970', '12590620', '0', '3881530', '0', '160982', '0', '0', '4.147']",148,903,546,384,100.00,100.00,100.00,100.00,9.061,1.485,2.456,3.492
values_8,273601,273601,"['1231540', '8856214', '193398', '1111172', '81729', '552527', '569590', '48.618', '13462992', '0', '4158791', '0', '164096', '0', '0', '3.946']",70516,512741,340000,206377,100.00,100.00,100.00,100.00,3.880,0.534,0.805,1.326
values_39,23313,23313,"['985140', '8854067', '132262', '1110313', '66179', '552755', '569075', '49.811', '12673982', '0', '3908502', '0', '161660', '0', '0', '4.136']",6044,43093,27864,17233,100.00,100.00,100.00,100.00,3.857,0.541,0.837,1.353
values_47,117262,117262,"['1077192', '8855030', '155068', '1110719', '72603', '552620', '569274', '49.394', '12969882', '0', '4002452', '0', '162760', '0', '0', '4.067']",30405,220181,144921,88349,100.00,100.00,100.00,100.00,3.857,0.533,0.809,1.327
values_60,1829,1829,"['957552', '8845252', '126314', '1109117', '65098', '552204', '568394', '49.967', '12592020', '0', '3882019', '0', '160988', '0', '0', '4.147']",295,1853,1177,876,100.00,100.00,100.00,100.00,6.200,0.987,1.554,2.088
values_89,43962,43962,"['1005400', '8854107', '137265', '1110378', '67752', '552778', '569189', '49.736', '12739054', '0', '3929152', '0', '161978', '0', '0', '4.122']",11413,81555,53517,32913,100.00,100.00,100.00,100.00,3.852,0.539,0.821,1.336
values_51,87510,87510,"['1048024', '8854803', '147819', '1110620', '70678', '552726', '569309', '49.538', '12876046', '0', '3972700', '0', '162554', '0', '0', '4.092']",22735,164423,107827,65851,100.00,100.00,100.00,100.00,3.849,0.532,0.812,1.329
values_14,44162,44162,"['1005400', '8854507', '137265', '1110478', '67752', '552778', '569272', '49.732', '12739454', '0', '3929352', '0', '161992', '0', '0', '4.123']",11513,83155,53817,33013,100.00,100.00,100.00,100.00,3.836,0.531,0.821,1.338
values_28,3898,3898,"['966172', '8853816', '127623', '1110228', '65181', '552794', '568977', '49.923', '12612576', '0', '3889087', '0', '161113', '0', '0', '4.143']",880,6051,3756,2661,100.00,100.00,100.00,100.00,4.430,0.644,1.038,1.465
values_16,3900,3900,"['966172', '8853820', '127623', '1110229', '65181', '552794', '568978', '49.923', '12612580', '0', '3889089', '0', '161113', '0', '0', '4.143']",881,6067,3759,2662,100.00,100.00,100.00,100.00,4.427,0.643,1.038,1.465
values_34,10628,10628,"['972784', '8853919', '129219', '1110259', '65574', '552793', '569019', '49.889', '12634142', '0', '3895818', '0', '161419', '0', '0', '4.143']",2684,18937,12054,7540,100.00,100.00,100.00,100.00,3.960,0.561,0.882,1.410
values_82,14027,14027,"['976140', '8853879', '130045', '1110244', '65762', '552784', '569026', '49.871', '12644850', '0', '3899216', '0', '161499', '0', '0', '4.142']",3585,25207,16303,10170,100.00,100.00,100.00,100.00,3.913,0.556,0.860,1.379
values_46,101595,101595,"['1061804', '8854858', '151253', '1110641', '70838', '552616', '569198', '49.406', '12920514', '0', '3986784', '0', '162609', '0', '0', '4.079']",26369,190701,125415,76534,100.00,100.00,100.00,100.00,3.853,0.533,0.810,1.327
values_27,5500,5500,"['967744', '8853777', '128010', '1110212', '65275', '552786', '568973', '49.915', '12617334', '0', '3890690', '0', '161113', '0', '0', '4.141']",1321,9035,5785,4077,100.00,100.00,100.00,100.00,4.164,0.609,0.951,1.349
values_20,952,952,"['956936', '8845238', '126153', '1109104', '65078', '552205', '568380', '49.972', '12589494', '0', '3881142', '0', '160956', '0', '0', '4.147']",59,303,189,165,100.00,100.00,100.00,100.00,16.136,3.142,5.037,5.770
values_9,2667,2667,"['958212', '8845274', '126488', '1109150', '65135', '552204', '568402', '49.961', '12594582', '0', '3882856', '0', '161089', '0', '0', '4.149']",533,3525,2217,1453,100.00,100.00,100.00,100.00,5.004,0.757,1.203,1.836
values_92,195860,195860,"['1154664', '8855746', '174298', '1110990', '78009', '552557', '569495', '49.060', '13217676', '0', '4081049', '0', '163549', '0', '0', '4.008']",50612,367689,242974,147692,100.00,100.00,100.00,100.00,3.870,0.533,0.806,1.326
values_3,954,954,"['956936', '8845246', '126153', '1109106', '65078', '552205', '568380', '49.972', '12589498', '0', '3881144', '0', '160956', '0', '0', '4.147']",61,335,195,169,100.00,100.00,100.00,100.00,15.639,2.848,4.892,5.645
values_98,87530,87530,"['1048024', '8854843', '147819', '1110630', '70678', '552726', '569321', '49.537', '12876086', '0', '3972720', '0', '162485', '0', '0', '4.090']",22745,164583,107857,65861,100.00,100.00,100.00,100.00,3.848,0.532,0.812,1.329
values_29,14115,14115,"['976140', '8854055', '130045', '1110288', '65762', '552784', '569060', '49.869', '12645026', '0', '3899304', '0', '161482', '0', '0', '4.141']",3629,25911,16435,10214,100.00,100.00,100.00,100.00,3.890,0.545,0.859,1.382
values_80,5492,5492,"['967744', '8853761', '128010', '1110208', '65275', '552786', '568976', '49.915', '12617318', '0', '3890682', '0', '161113', '0', '0', '4.141']",1317,8971,5773,4073,100.00,100.00,100.00,100.00,4.170,0.612,0.951,1.348
values_73,18306,18306,"['980248', '8853995', '131055', '1110298', '66152', '552712', '569002', '49.854', '12658262', '0', '3903496', '0', '161594', '0', '0', '4.140']",4717,33503,21597,13401,100.00,100.00,100.00,100.00,3.881,0.546,0.848,1.366
