id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,3982347,2736848,143396,592452,447838,446789,100.00,91.30,78.26,90.00,27.772,6.722,8.892,8.913
values_22,3267854,2245891,117983,486307,367406,366457,100.00,91.30,78.26,90.00,27.698,6.720,8.894,8.917
values_4,201225,138513,7580,29691,22354,22130,100.00,91.30,78.26,90.00,26.547,6.777,9.002,9.093
values_32,2656761,1827442,96109,395109,298360,297506,100.00,91.30,78.26,90.00,27.643,6.724,8.905,8.930
values_77,1020814,702409,37455,151836,114409,113885,100.00,91.30,78.26,90.00,27.254,6.723,8.922,8.964
values_91,3982501,2736946,143410,592515,447859,446810,100.00,91.30,78.26,90.00,27.770,6.721,8.892,8.913
values_42,2608,1711,139,396,324,369,100.00,91.30,76.09,90.00,18.763,6.586,8.049,7.068
values_13,83618,57491,3209,12226,9245,9098,100.00,91.30,78.26,90.00,26.057,6.839,9.045,9.191
values_41,415034,285051,15481,61704,46441,46112,100.00,91.30,78.26,90.00,26.809,6.726,8.937,9.001
values_55,572892,394078,21236,85200,64138,63749,100.00,91.30,78.26,90.00,26.977,6.724,8.932,8.987
values_31,294527,202886,11009,43543,32750,32476,100.00,91.30,78.26,90.00,26.753,6.764,8.993,9.069
values_66,27841,19024,1106,4002,3073,2995,100.00,91.30,78.26,90.00,25.173,6.957,9.060,9.296
values_65,49933,34251,1947,7266,5515,5397,100.00,91.30,78.26,90.00,25.646,6.872,9.054,9.252
values_62,201071,138415,7566,29628,22333,22109,100.00,91.30,78.26,90.00,26.576,6.787,9.003,9.095
values_21,132392,91030,5032,19470,14692,14441,100.00,91.30,78.26,90.00,26.310,6.800,9.011,9.168
values_95,415056,285065,15483,61713,46444,46115,100.00,91.30,78.26,90.00,26.807,6.726,8.937,9.000
values_84,1323792,909807,48429,197148,148615,148016,100.00,91.30,78.26,90.00,27.335,6.715,8.908,8.944
values_58,572760,393994,21224,85146,64120,63731,100.00,91.30,78.26,90.00,26.986,6.727,8.933,8.987
values_64,83618,57491,3209,12226,9245,9098,100.00,91.30,78.26,90.00,26.057,6.839,9.045,9.191
values_83,14404,9782,592,2050,1592,1483,100.00,91.30,78.26,90.00,24.331,7.026,9.048,9.713
values_94,49889,34223,1943,7248,5509,5391,100.00,91.30,78.26,90.00,25.676,6.883,9.056,9.254
values_0,572760,393994,21224,85146,64120,63731,100.00,91.30,78.26,90.00,26.986,6.727,8.933,8.987
values_99,2656695,1827400,96103,395082,298351,297497,100.00,91.30,78.26,90.00,27.644,6.724,8.905,8.930
values_96,572892,394078,21236,85200,64138,63749,100.00,91.30,78.26,90.00,26.977,6.724,8.932,8.987
values_67,572804,394022,21228,85164,64126,63737,100.00,91.30,78.26,90.00,26.983,6.726,8.932,8.987
values_61,49911,34237,1945,7257,5512,5394,100.00,91.30,78.26,90.00,25.661,6.878,9.055,9.253
values_43,83508,57421,3199,12181,9230,9083,100.00,91.30,78.26,90.00,26.104,6.856,9.047,9.194
values_2,201203,138499,7578,29682,22351,22127,100.00,91.30,78.26,90.00,26.551,6.779,9.002,9.093
values_54,1323660,909723,48417,197094,148597,147998,100.00,91.30,78.26,90.00,27.339,6.716,8.908,8.944
values_30,27973,19108,1118,4056,3091,3013,100.00,91.30,78.26,90.00,25.021,6.897,9.050,9.284
values_59,6651,4465,297,960,757,954,100.00,91.30,78.26,90.00,22.394,6.928,8.786,6.972
values_85,572694,393952,21218,85119,64111,63722,100.00,91.30,78.26,90.00,26.991,6.728,8.933,8.987
values_74,6629,4451,295,951,754,951,100.00,91.30,78.26,90.00,22.471,6.971,8.792,6.971
values_90,201159,138471,7574,29664,22345,22121,100.00,91.30,78.26,90.00,26.559,6.781,9.002,9.094
values_18,49955,34265,1949,7275,5518,5400,100.00,91.30,78.26,90.00,25.631,6.867,9.053,9.251
values_52,771848,530363,28482,114910,86537,86083,100.00,91.30,78.26,90.00,27.100,6.717,8.919,8.966
values_44,415012,285037,15479,61695,46438,46109,100.00,91.30,78.26,90.00,26.811,6.727,8.937,9.001
values_17,2132330,1465548,77448,317469,239596,238832,100.00,91.30,78.26,90.00,27.532,6.717,8.900,8.928
values_36,1691576,1163224,61640,251842,189992,189313,100.00,91.30,78.26,90.00,27.443,6.717,8.903,8.935
values_49,14492,9838,600,2086,1604,1495,100.00,91.30,78.26,90.00,24.153,6.947,9.035,9.694
values_86,2132132,1465422,77430,317388,239569,238805,100.00,91.30,78.26,90.00,27.536,6.718,8.900,8.928
values_37,415078,285079,15485,61722,46447,46118,100.00,91.30,78.26,90.00,26.805,6.725,8.937,9.000
values_56,27907,19066,1112,4029,3082,3004,100.00,91.30,78.26,90.00,25.096,6.927,9.055,9.290
values_63,3268008,2245989,117997,486370,367427,366478,100.00,91.30,78.26,90.00,27.696,6.719,8.894,8.917
values_35,49911,34237,1945,7257,5512,5394,100.00,91.30,78.26,90.00,25.661,6.878,9.055,9.253
values_97,572738,393980,21222,85137,64117,63728,100.00,91.30,78.26,90.00,26.988,6.727,8.933,8.987
values_75,2132396,1465590,77454,317496,239605,238841,100.00,91.30,78.26,90.00,27.531,6.716,8.900,8.928
values_57,83640,57505,3211,12235,9248,9101,100.00,91.30,78.26,90.00,26.048,6.836,9.044,9.190
values_88,83618,57491,3209,12226,9245,9098,100.00,91.30,78.26,90.00,26.057,6.839,9.045,9.191
values_10,27973,19108,1118,4056,3091,3013,100.00,91.30,78.26,90.00,25.021,6.897,9.050,9.284
values_53,27885,19052,1110,4020,3079,3001,100.00,91.30,78.26,90.00,25.122,6.937,9.057,9.292
values_8,2656915,1827540,96123,395172,298381,297527,100.00,91.30,78.26,90.00,27.641,6.723,8.904,8.930
values_39,2656783,1827456,96111,395118,298363,297509,100.00,91.30,78.26,90.00,27.643,6.724,8.905,8.930
values_47,49867,34209,1941,7239,5506,5388,100.00,91.30,78.26,90.00,25.691,6.889,9.057,9.255
values_60,572782,394008,21226,85155,64123,63734,100.00,91.30,78.26,90.00,26.985,6.726,8.933,8.987
values_89,3982281,2736806,143390,592425,447829,446780,100.00,91.30,78.26,90.00,27.772,6.722,8.892,8.913
values_51,415034,285051,15481,61704,46441,46112,100.00,91.30,78.26,90.00,26.809,6.726,8.937,9.001
values_14,414924,284981,15471,61659,46426,46097,100.00,91.30,78.26,90.00,26.819,6.729,8.937,9.001
values_28,27929,19080,1114,4038,3085,3007,100.00,91.30,78.26,90.00,25.071,6.917,9.053,9.288
values_16,2630,1725,141,405,327,374,100.00,91.30,78.26,90.00,18.652,6.494,8.043,7.032
values_34,1691598,1163238,61642,251851,189995,189316,100.00,91.30,78.26,90.00,27.442,6.717,8.903,8.935
values_82,572848,394050,21232,85182,64132,63743,100.00,91.30,78.26,90.00,26.980,6.725,8.932,8.987
values_46,572848,394050,21232,85182,64132,63743,100.00,91.30,78.26,90.00,26.980,6.725,8.932,8.987
values_27,49889,34223,1943,7248,5509,5391,100.00,91.30,78.26,90.00,25.676,6.883,9.056,9.254
values_20,414968,285009,15475,61677,46432,46103,100.00,91.30,78.26,90.00,26.815,6.728,8.937,9.001
values_9,572892,394078,21236,85200,64138,63749,100.00,91.30,78.26,90.00,26.977,6.724,8.932,8.987
values_92,1691642,1163266,61646,251869,190001,189322,100.00,91.30,78.26,90.00,27.441,6.716,8.903,8.935
values_3,6629,4451,295,951,754,951,100.00,91.30,78.26,90.00,22.471,6.971,8.792,6.971
values_98,2132264,1465506,77442,317442,239587,238823,100.00,91.30,78.26,90.00,27.534,6.717,8.900,8.928
values_29,201203,138499,7578,29682,22351,22127,100.00,91.30,78.26,90.00,26.551,6.779,9.002,9.093
values_80,771782,530321,28476,114883,86528,86074,100.00,91.30,78.26,90.00,27.103,6.718,8.919,8.966
values_73,1323660,909723,48417,197094,148597,147998,100.00,91.30,78.26,90.00,27.339,6.716,8.908,8.944
