id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,406294,301449,1647,18534,12935,6657,100.00,100.00,83.33,100.00,246.687,21.922,31.410,61.033
values_77,4935,3631,47,359,235,167,100.00,100.00,83.33,100.00,105.000,13.747,21.000,29.551
values_91,168344,124869,723,7918,5499,2893,100.00,100.00,83.33,100.00,232.841,21.261,30.614,58.190
values_42,406294,301449,1655,18586,12957,6675,100.00,100.00,83.33,100.00,245.495,21.860,31.357,60.868
values_13,150225,111424,643,7047,4905,2583,100.00,100.00,83.33,100.00,233.631,21.318,30.627,58.159
values_41,530434,393593,2143,24162,16845,8643,100.00,100.00,83.33,100.00,247.519,21.953,31.489,61.372
values_55,117083,86832,503,5495,3835,2029,100.00,100.00,83.33,100.00,232.769,21.307,30.530,57.705
values_31,52288,38757,243,2550,1775,969,100.00,100.00,83.33,100.00,215.177,20.505,29.458,53.961
values_66,350448,260005,1418,15963,11155,5746,100.00,100.00,66.67,100.00,247.142,21.954,31.416,60.990
values_65,298730,221625,1223,13694,9559,4945,100.00,100.00,83.33,100.00,244.260,21.815,31.251,60.411
values_62,377855,280344,1535,17255,12043,6205,100.00,100.00,83.33,100.00,246.160,21.898,31.375,60.895
values_21,52288,38757,234,2491,1747,946,100.00,100.00,66.67,100.00,223.453,20.991,29.930,55.273
values_95,228893,169800,938,10488,7335,3806,100.00,100.00,66.67,100.00,244.022,21.824,31.206,60.140
values_84,63183,46840,278,2988,2095,1126,100.00,100.00,66.67,100.00,227.277,21.146,30.159,56.113
values_58,530434,393593,2126,24051,16795,8602,100.00,100.00,66.67,100.00,249.499,22.055,31.583,61.664
values_64,530434,393593,2126,24051,16795,8602,100.00,100.00,66.67,100.00,249.499,22.055,31.583,61.664
values_83,88069,65304,395,4231,2937,1575,100.00,100.00,83.33,100.00,222.959,20.815,29.986,55.917
values_94,52288,38757,251,2602,1797,987,100.00,100.00,83.33,100.00,208.319,20.095,29.097,52.977
values_0,4935,3631,55,411,257,186,100.00,100.00,83.33,100.00,89.727,12.007,19.202,26.532
values_99,4935,3631,112,782,434,354,100.00,100.00,83.33,100.00,44.062,6.311,11.371,13.941
values_96,377855,280344,1526,17196,12015,6182,100.00,100.00,66.67,100.00,247.611,21.973,31.449,61.122
values_67,52288,38757,234,2491,1747,946,100.00,100.00,66.67,100.00,223.453,20.991,29.930,55.273
values_61,187495,139080,783,8679,6059,3165,100.00,100.00,83.33,100.00,239.457,21.603,30.945,59.240
values_43,530434,393593,2151,24214,16867,8661,100.00,100.00,83.33,100.00,246.599,21.906,31.448,61.244
values_2,88069,65304,378,4120,2887,1534,100.00,100.00,66.67,100.00,232.987,21.376,30.505,57.411
values_54,19028,14085,98,963,675,386,100.00,100.00,66.67,100.00,194.163,19.759,28.190,49.295
values_30,13293,9832,99,859,559,345,100.00,100.00,83.33,100.00,134.273,15.475,23.780,38.530
values_59,435765,323320,1803,20119,13969,7222,100.00,100.00,83.33,100.00,241.689,21.659,31.195,60.339
values_85,63183,46840,287,3047,2123,1149,100.00,100.00,83.33,100.00,220.150,20.736,29.761,54.990
values_74,8590,6345,186,1335,724,561,100.00,100.00,83.33,100.00,46.183,6.434,11.865,15.312
values_90,63183,46840,303,3151,2167,1185,100.00,100.00,83.33,100.00,208.525,20.052,29.157,53.319
values_18,406294,301449,1655,18586,12957,6675,100.00,100.00,83.33,100.00,245.495,21.860,31.357,60.868
values_52,19028,14085,131,1178,769,468,100.00,100.00,83.33,100.00,145.252,16.153,24.744,40.658
values_44,19028,14085,115,1074,725,430,100.00,100.00,83.33,100.00,165.461,17.717,26.246,44.251
values_17,324073,240432,1314,14776,10327,5326,100.00,100.00,66.67,100.00,246.631,21.932,31.381,60.847
values_36,435765,323320,1754,19800,13831,7102,100.00,100.00,66.67,100.00,248.441,22.008,31.506,61.358
values_49,8590,6345,54,475,331,202,100.00,100.00,66.67,100.00,159.074,18.084,25.952,42.525
values_86,117083,86832,503,5495,3835,2029,100.00,100.00,83.33,100.00,232.769,21.307,30.530,57.705
values_37,75110,55689,466,4443,2873,1654,100.00,100.00,91.67,100.00,161.180,16.905,26.143,45.411
values_56,63183,46840,295,3099,2145,1167,100.00,100.00,83.33,100.00,214.180,20.388,29.456,54.141
values_63,228893,169800,979,10755,7451,3901,100.00,100.00,83.33,100.00,233.803,21.282,30.720,58.675
values_35,19028,14085,98,963,675,386,100.00,100.00,66.67,100.00,194.163,19.759,28.190,49.295
values_97,350448,260005,1427,16022,11183,5769,100.00,100.00,83.33,100.00,245.584,21.873,31.338,60.747
values_75,25795,19104,143,1387,945,546,100.00,100.00,83.33,100.00,180.385,18.598,27.296,47.244
values_57,63183,46840,351,3463,2299,1293,100.00,100.00,83.33,100.00,180.009,18.245,27.483,48.865
values_88,406294,301449,1638,18475,12907,6634,100.00,100.00,66.67,100.00,248.043,21.992,31.479,61.244
values_10,2290,1674,46,303,183,142,100.00,100.00,91.67,100.00,49.783,7.558,12.514,16.127
values_53,497803,369360,2015,22699,15825,8127,100.00,100.00,83.33,100.00,247.049,21.931,31.457,61.253
values_8,228893,169800,1011,10963,7539,3973,100.00,100.00,83.33,100.00,226.403,20.879,30.361,57.612
values_39,133138,98745,567,6222,4343,2289,100.00,100.00,83.33,100.00,234.811,21.398,30.656,58.164
values_47,133138,98745,567,6222,4343,2289,100.00,100.00,83.33,100.00,234.811,21.398,30.656,58.164
values_60,150225,111424,635,6995,4883,2565,100.00,100.00,83.33,100.00,236.575,21.476,30.765,58.567
values_89,406294,301449,1679,18742,13023,6729,100.00,100.00,83.33,100.00,241.986,21.678,31.198,60.380
values_51,350448,260005,1418,15963,11155,5746,100.00,100.00,66.67,100.00,247.142,21.954,31.416,60.990
values_14,377855,280344,1526,17196,12015,6182,100.00,100.00,66.67,100.00,247.611,21.973,31.449,61.122
values_28,75110,55689,335,3590,2503,1345,100.00,100.00,83.33,100.00,224.209,20.922,30.008,55.844
values_16,117083,86832,503,5495,3835,2029,100.00,100.00,83.33,100.00,232.769,21.307,30.530,57.705
values_34,19028,14085,394,2891,1532,1153,100.00,100.00,83.33,100.00,48.294,6.582,12.420,16.503
values_82,13293,9832,99,859,559,345,100.00,100.00,83.33,100.00,134.273,15.475,23.780,38.530
values_46,42425,31440,194,2040,1431,782,100.00,100.00,66.67,100.00,218.686,20.797,29.647,54.252
values_27,530434,393593,2167,24318,16911,8697,100.00,100.00,83.33,100.00,244.778,21.812,31.366,60.990
values_20,497803,369360,2039,22855,15891,8181,100.00,100.00,83.33,100.00,244.141,21.781,31.326,60.849
values_9,298730,221625,1239,13798,9603,4981,100.00,100.00,83.33,100.00,241.106,21.650,31.108,59.974
values_92,88069,65304,387,4179,2915,1557,100.00,100.00,83.33,100.00,227.568,21.074,30.212,56.563
values_3,324073,240432,1323,14835,10355,5349,100.00,100.00,83.33,100.00,244.953,21.845,31.296,60.586
values_98,8590,6345,79,638,403,265,100.00,100.00,83.33,100.00,108.734,13.464,21.315,32.415
values_29,42425,31440,243,2359,1569,895,100.00,100.00,83.33,100.00,174.588,17.984,27.040,47.402
values_80,377855,280344,1526,17196,12015,6182,100.00,100.00,66.67,100.00,247.611,21.973,31.449,61.122
values_73,150225,111424,626,6936,4855,2542,100.00,100.00,66.67,100.00,239.976,21.659,30.942,59.097
